Actual_AC_POWER,Predicted_AC_POWER,Error
0.9414584009367472,0.9275230803496175,0.013935320587129651
1.2726019807705171,1.2409756395613625,0.03162634120915464
1.8349963316892277,1.764018184498623,0.0709781471906048
2.131636745467169,1.9029213806995444,0.22871536476762477
1.4420255391359145,1.5054368264234295,-0.063411287287515
1.1502495637854409,1.0762782845146683,0.07397127927077252
1.6103640921440896,1.30604076432896,0.3043233278151296
2.061147576202798,1.6705948331889224,0.39055274301387555
0.2623265359781102,0.4112414326690122,-0.14891489669090202
0.8162126369231358,0.8274307604768473,-0.011218123553711434
0.259713481736474,0.3999265188317668,-0.14021303709529276
2.443399420699368,2.373126500374801,0.07027292032456689
1.4405607822201238,1.6172421525811984,-0.17668137036107456
1.2659834492307138,1.7210055903529595,-0.4550221411222457
0.6951803093884982,0.7622824274993022,-0.06710211811080402
0.1954088416158491,0.4384390198524132,-0.2430301782365641
1.768738681166098,1.668628273324586,0.10011040784151182
2.520362454544525,2.483187779707663,0.03717467483686221
1.6805096769061063,1.910091032396917,-0.2295813554908106
1.4163289998751136,1.4029522209575034,0.013376778917610244
0.1457110837908547,0.18763376718880975,-0.041922683397955046
0.1800741019342256,0.15281386930524138,0.02726023262898422
0.5607662515620704,0.6349032357143796,-0.07413698415230918
0.6478062708744354,0.6036157359626644,0.04419053491177105
1.279903161508965,1.2039168786095984,0.07598628289936671
0.9349122030030366,1.3636245468205754,-0.42871234381753887
1.1694541554436844,1.3825703364005697,-0.21311618095688534
2.2028492533241413,2.1354557598933104,0.0673934934308309
0.5740078354604112,0.48542898479566,0.08857885066475124
1.6227331511910854,1.9600102688979193,-0.3372771177068339
0.3296239821521073,0.4194529453911634,-0.08982896323905609
2.5871942518318183,2.423622651859376,0.16357159997244208
0.9004994556004151,0.8062390788748838,0.09426037672553134
1.2622944317756606,1.40435400333526,-0.14205957155959936
1.1295621316833,0.9058649537197746,0.2236971779635254
1.7883772749672302,1.9734645645443938,-0.18508728957716358
1.139553221088211,1.2962138004317276,-0.15666057934351652
2.290192170023416,2.1520971747147373,0.13809499530867875
1.908885183477948,1.573972613373242,0.3349125701047062
0.8831574561978055,0.9746498299152335,-0.09149237371742802
2.395944006435408,2.343244271196313,0.05269973523909499
2.4570071939532405,2.4895798523586423,-0.0325726584054018
0.6439454607884532,0.6569623479100082,-0.01301688712155502
1.8885955859561456,1.385783114487805,0.5028124714683406
1.114521247497948,1.035424048781554,0.07909719871639398
2.190046191881089,2.1573336367237816,0.03271255515730731
1.401043989452741,0.8564733624670366,0.5445706269857042
0.479933365740293,0.5945895303482558,-0.1146561646079628
2.150515835897998,1.847948165970054,0.3025676699279438
0.112369778782916,0.24233482123847783,-0.12996504245556184
1.6496231962182473,1.5386911892448427,0.11093200697340455
1.188667788739397,1.0230210790179186,0.16564670972147844
0.991260138605313,0.928296227449245,0.06296391115606803
0.8553089900038341,0.7208126522689319,0.13449633773490222
1.6667481945494125,1.6243571976572524,0.04239099689216008
1.5819957277449326,1.7395646372263653,-0.15756890948143276
1.4325317438425151,1.4029522209575034,0.029579522885011755
2.254206164283193,2.4335811095875837,-0.17937494530439047
0.9223351847752336,1.476613514018042,-0.5542783292428085
1.355749544265756,0.934651355865292,0.42109818840046387
1.8388978283843191,1.84603688409994,-0.00713905571562079
0.6269832131975795,0.608294709605499,0.01868850359208052
1.446550914892435,1.1110821890367402,0.33546872585569476
2.221981509097781,2.0402417963657387,0.18173971273204215
2.5332694945653103,2.3031620891998505,0.2301074053654597
2.062630415887192,1.924179104168991,0.13845131171820113
1.5170265219537695,1.910091032396917,-0.3930645104431474
0.3929611592152854,0.5496208706487973,-0.15665971143351187
1.6107302814996212,1.5240801726631663,0.08665010883645485
1.1711675594152309,1.12448327568066,0.0466842837345709
1.4802538881840026,1.2204162066479782,0.2598376815360244
0.854138088584315,0.9573735763768442,-0.10323548779252922
0.5641659343395872,0.5569737854508197,0.007192148888767513
0.6691944354501607,0.6769455441417789,-0.007751108691618214
0.4362076573126708,0.6765959928600802,-0.2403883355474094
1.84747389013269,1.7444641067772444,0.10300978335544553
1.496519924120027,1.6243642569984236,-0.12784433287839647
1.8165874094448309,1.8072218730567406,0.009365536388090234
0.9036640540315484,0.887004266673891,0.016659787357657385
1.7133898546055797,1.658702466326771,0.05468738827880859
0.5057926557413854,0.6412195943854323,-0.13542693864404687
0.095262863979858,0.2695129411882645,-0.17425007720840652
1.7521019350558074,2.068596411264288,-0.3164944762084805
2.4160527686761397,2.4941817035958156,-0.07812893491967587
1.237592480484715,1.0762617128900287,0.16133076759468623
0.7910766834893015,0.9403254884620447,-0.14924880497274318
0.6376569515479678,0.6769455441417789,-0.03928859259381112
1.0617357456666476,0.9698506550728098,0.09188509059383787
1.6297495180707315,1.315290393770178,0.31445912430055345
2.01857920572582,1.9053967351784147,0.11318247054740516
2.242741274806015,2.2001781318430975,0.04256314296291741
0.5751470908956191,0.5316276837536755,0.04351940714194358
2.63745259649645,2.811785173585366,-0.17433257708891592
1.6850034066783155,1.667988315304842,0.017015091373473457
1.4749192792915922,1.555403364142634,-0.08048408485104175
1.6937060523639316,1.5472545596534903,0.14645149271044122
0.1259685103993188,0.24233482123847783,-0.11636631083915902
1.2241745831367106,1.1400451641911546,0.08412941894555592
1.8605753276375807,1.766654291878441,0.09392103575913979
0.2230041399353298,0.25285123933729603,-0.029847099401966226
0.5931220099844551,0.543338095855949,0.049783914128506024
0.1945046707801926,0.26924067700769005,-0.07473600622749746
0.638958957723467,0.8883731460077632,-0.24941418828429618
0.2017561220062222,0.19767481415721205,0.004081307849010146
0.8598660117446659,0.9094639489674701,-0.049597937222804145
1.5963313586379655,1.3845671535396822,0.2117642050982833
1.0985083794364143,1.12448327568066,-0.02597489624424565
1.425348105403843,1.3546459304216696,0.07070217498217346
1.546583871300553,1.65880857342103,-0.11222470212047697
1.5831982751487632,1.216958478130569,0.3662397970181943
1.4995579386139146,1.6072003195510607,-0.10764238093714606
1.110502207490409,1.3246781150135818,-0.21417590752317284
2.445167074242564,2.5647973944436258,-0.11963032020106157
0.2597948572332036,0.31793543570479993,-0.058140578471596316
0.7524595409920077,0.7876086540061812,-0.03514911301417345
1.5081566047091273,1.5109875407229456,-0.0028309360138183415
1.0825814076903453,1.573972613373242,-0.4913912056828966
0.5485056929242129,0.6412195943854323,-0.09271390146121938
1.7170562679669592,1.6980311803740968,0.019025087592862366
0.3261564863340653,0.4687269806322612,-0.1425704942981959
1.137812691951088,0.8638418761009988,0.2739708158500892
1.7634221558017944,1.6568830873395644,0.10653906846223005
1.9241475885408068,1.815456492737294,0.10869109580351277
2.446595665114812,1.382954162948958,1.063641502165854
0.0919355148084334,0.16235628331793106,-0.07042076850949766
2.509033192161069,2.3465721376521156,0.16246105450895332
2.578658879224236,2.171981103933935,0.406677775290301
1.3819931068973192,1.7451889620688077,-0.36319585517148845
1.0892677520175058,0.934651355865292,0.1546163961522138
2.2323252269210268,2.153505642590024,0.07881958433100289
2.3480817159536382,2.3048119439083568,0.043269772045281485
1.2911374859394875,1.186566151834473,0.10457133410501451
1.2229449105673034,1.1409964550057072,0.08194845556159613
2.024799902432115,1.8048927220816646,0.21990718035045043
1.1096477659140032,1.0708850344252123,0.038762731488790836
1.1598699430160857,1.2051128011109673,-0.0452428580948816
0.6615632324123951,0.6200633157808249,0.041499916631570266
0.482682045556644,0.5184533949896114,-0.03577134943296739
1.3669974311524833,1.1917779761320426,0.17521945502044067
0.7676044050209313,0.8054637568493082,-0.03785935182837685
0.6404644025142067,0.7216033759423446,-0.08113897342813792
0.9797590838440956,0.9831400348445632,-0.003380951000467647
1.979342706758007,1.8914204918400548,0.08792221491795216
1.6877972949351825,1.8003964388739824,-0.11259914393879988
1.0504697752518135,1.1811191088818462,-0.13064933363003273
0.4816332072556354,0.5449357714350803,-0.06330256417944491
1.7876901049498504,1.7369228497510314,0.05076725519881897
0.3834040719532633,0.32677585658372627,0.05662821536953705
1.0719483569617378,0.8715605776758804,0.2003877792858575
1.3166170241288435,1.1855732685340237,0.13104375559481984
0.6236242180418438,0.61594208688768,0.007682131154163718
0.1850470422898394,0.2526650373184599,-0.06761799502862051
1.1709460375250516,1.1343965498461712,0.03654948767888033
1.9247533838209605,1.7955670717022525,0.129186312118708
0.19504717333222,0.24233482123847783,-0.047287647906257835
1.8210720985922415,1.7444641067772444,0.07660799181499711
2.2039342574155247,2.2001781318430975,0.003756125572427216
0.4109270366666519,0.5175078948705308,-0.10658085820387891
2.147984157153091,2.1354557598933104,0.012528397259780721
0.3558449404368287,0.49518651906741096,-0.13934157863058227
0.0280648765775296,0.1265115579681492,-0.0984466813906196
2.315359768175722,2.058142939870624,0.25721682830509796
1.145091268342694,1.0982956248603648,0.04679564348232912
1.4252215214665978,1.2550328672172164,0.17018865424938134
0.1682430246205226,0.35452035474325383,-0.18627733012273123
2.1440781388797605,2.0307407415889136,0.11333739729084691
0.1121663404208436,0.15736452333531376,-0.045198182914470156
0.8599293037132886,0.7749029495984958,0.08502635411479276
0.7658457923557008,0.7907012690773288,-0.024855476721628023
0.6073943489088656,0.6608804321916172,-0.05348608328275162
0.725433870390131,0.7216033759423446,0.003830494447786381
0.909812416625416,1.0916908146366497,-0.18187839801123373
0.3434351937680521,0.3747105626160404,-0.031275368847988316
1.3114089994268463,1.8003964388739824,-0.4889874394471361
1.3966135516491542,1.2734998043635068,0.12311374728564739
0.7521611646770016,1.0026950810433797,-0.2505339163663781
0.6167932062493309,0.608294709605499,0.008498496643831843
0.0773557576783793,0.15836357639409168,-0.08100781871571239
2.1109267095245223,2.0347683120975146,0.0761583974270077
0.5639851000711888,0.6036157359626644,-0.03963063589147553
1.7324271747047966,1.7369228497510314,-0.004495675046234826
2.34227241704339,2.5950480494313917,-0.2527756323880017
2.2057064325369597,2.2468456173810205,-0.04113918484406076
1.55769161179383,1.5386911892448427,0.01900042254898726
2.072214630086966,2.1573336367237816,-0.08511900663681571
0.2833304279233645,0.3679442636234018,-0.08461383570003733
2.455678062612164,2.3592232027518865,0.09645485986027769
0.5550157240548776,0.6233256160294033,-0.06830989197452564
1.1394899291195884,1.1308218319540557,0.008668097165532629
0.055551674487872,0.14910125840134622,-0.09354958391347422
1.7553931174241857,1.3856980406014872,0.36969507682269853
0.8769729268008917,0.5516949815541554,0.32527794524673626
1.8357015839688744,1.872520050873429,-0.03681846690455459
0.7323959869386238,0.7700978158502884,-0.037701828911664514
1.271842477147045,1.4271494710931347,-0.15530699394608982
1.7582638603590472,1.3979889137790975,0.36027494657994974
1.7377437000691005,1.9056899829744196,-0.1679462829053191
0.9618564983613516,0.7128823512250427,0.24897414713630883
1.7362608596252027,1.5163728395109433,0.21988802011425945
1.1864209238532926,1.12448327568066,0.06193764817263259
0.6992626413646601,0.7548339204746337,-0.055571279109973615
0.1274007172683184,0.4206267624700093,-0.29322604520169093
0.3689373363042502,0.48244368190997344,-0.11350634560572326
0.3220108623892808,0.4243100411814036,-0.1022991787921228
1.3013591388720471,0.9911569008814625,0.31020223799058466
0.0796026225644837,0.14094555779829887,-0.06134293523381518
0.5429359996854187,0.5272376048753873,0.015698394810031435
1.6227241095536158,1.8943724070279433,-0.2716482974743275
0.6335339319500253,0.6804169999106329,-0.046883067960607594
2.4216902754617946,2.318937645161017,0.10275263030077753
2.154494189296427,1.9688986324878535,0.18559555680857365
1.83991502146052,1.7560863404932154,0.08382868096730456
0.180254936202624,0.3842816240420833,-0.20402668783945932
1.5569818376827766,1.6880555850502204,-0.1310737473674437
1.4668359908359985,1.4419942183961934,0.02484177243980512
1.3063818087400796,0.9516899657628944,0.35469184297718515
0.5372668476749557,0.49035633942492246,0.046910508250033234
0.5829726906579874,0.543338095855949,0.03963459480203835
1.62139497821254,1.4898258996709626,0.1315690785415775
2.523902283209156,2.5950480494313917,-0.07114576622223545
2.2718917479349896,2.205624301413038,0.06626744652195171
0.8393955807139692,0.7646834869436643,0.07471209377030497
1.4196201822434922,1.3299308946903325,0.08968928755315964
1.993913421744256,1.8935185179814344,0.10039490376282156
0.238302713067075,0.25240860709921603,-0.01410589403214102
0.4442005286340653,0.5496208706487973,-0.105420342014732
0.667711595006263,0.5809479084390741,0.08676368656718891
0.3210931288442523,0.40159104221511166,-0.08049791337085938
0.307236708534624,0.41484329770723827,-0.10760658917261429
2.012647844456564,2.091580486836328,-0.07893264237976405
1.7864242655773972,1.6673340609830494,0.11909020459434783
0.5410010738236927,0.545778197809412,-0.004777123985719278
0.470566154384139,0.543338095855949,-0.07277194147181004
0.8550196553262974,0.9186159385753527,-0.06359628324905531
2.3663233651200017,2.528218663038568,-0.16189529791856616
1.2712638077919716,1.3636245468205754,-0.09236073902860387
0.9218921409948752,0.9713499154271105,-0.04945777443223531
2.32434722772014,2.4141952166710183,-0.08984798895087831
0.0218441803775696,0.1814251706478264,-0.1595809902702568
1.05943463044939,1.0916908146366497,-0.03225618418725973
1.846859054227738,1.6963736591652157,0.15048539506252245
0.4179931328055484,0.49405418651300737,-0.07606105370745897
1.8124734314843576,1.6156988735280504,0.19677455795630716
1.5209958324488904,1.4081306286292437,0.11286520381964671
1.4055693652092611,1.7451889620688077,-0.33961959685954657
2.092323392327698,2.2909862063238196,-0.19866281399612173
1.8407332954743765,1.7772696481057342,0.0634636473686423
1.904942997642068,1.5891380576960694,0.31580493994599856
0.0230828945844463,0.17650216398030671,-0.15341926939586042
0.4533507389187748,0.4577628210223376,-0.004412082103562809
1.3511925225249246,1.523932125947499,-0.17273960342257433
1.5118094553611348,1.4419942183961934,0.06981523696494141
1.4369440981179946,1.3024350862667071,0.1345090118512875
0.3663694907562976,0.4732950217270007,-0.10692553097070312
2.4892860979507985,2.5096914163238324,-0.020405318373033943
0.5209465614077784,0.6412195943854323,-0.1202730329776539
0.8970183973261687,1.0708850344252123,-0.1738666370990436
2.1937713748733487,2.0159133296032827,0.177858045270066
0.4086485257962361,0.4356028010223941,-0.02695427522615801
0.9247854880234108,0.7213692458702816,0.20341624215312915
1.2362904743092158,1.3246781150135818,-0.088387640704366
1.2174837179908151,1.1079534304896335,0.10953028750118166
1.6251201627238072,1.3856980406014872,0.23942212212232006
2.1867188419501606,1.8478160758853925,0.3389027660647681
2.1975688929907085,2.4642359831802283,-0.26666709018951984
0.1286538982470471,0.2205457213142274,-0.0918918230671803
1.0617131413198058,1.240505914805623,-0.17879277348581724
0.8051817508546856,0.7213692458702816,0.08381250498440396
0.8371170698435535,0.7622824274993022,0.0748346423442513
0.9521276184684008,0.9907297496603638,-0.038602131191962985
2.4006456958947595,2.3465721376521156,0.054073558242643927
1.5677957224266144,1.3731069952807071,0.19468872714590724
1.1767372526540254,1.912330559954565,-0.7355933073005396
0.1742557616396755,0.26924067700769005,-0.09498491536801457
1.0856284638217026,1.1300229465791738,-0.044394482757471154
2.0709849557453834,1.6417320618209639,0.42925289392441957
1.3747461764900246,0.8045108303564338,0.5702353461335908
0.0887799580147698,0.24031660901700372,-0.1515366510022339
1.7423730554160242,1.9543119750350348,-0.21193891961901068
0.0734633016080856,0.16235628331793106,-0.08889298170984546
0.8247389691590883,1.09111688490765,-0.26637791574856173
0.1036852166254069,0.18763376718880975,-0.08394855056340285
0.4053573434278576,0.466084329114253,-0.060726985686395396
0.7342224123912114,0.7391992943682224,-0.004976881977010961
0.1272705165748182,0.19559092051072308,-0.06832040393590488
0.2668383492784262,0.35452035474325383,-0.08768200546482763
2.639817004695003,2.3811699314613772,0.2586470732336257
0.5548303689677445,0.5516949815541554,0.003135387413589097
2.163332459544087,0.9516899657628944,1.2116424937811923
2.5629624710058154,2.1876850446948097,0.3752774263110057
0.6594655555572096,0.5945895303482558,0.06487602520895386
1.032336626241421,1.0352696889005266,-0.002933062659105534
0.037576755399036,0.16235628331793106,-0.12477952791889506
0.2528960326533335,0.3894746544460598,-0.13657862179272628
1.9233157523239144,1.847948165970054,0.07536758635386032
0.8848663393506176,1.0577649327753598,-0.17289859342474212
2.05782022627187,1.8641234955080739,0.19369673076379623
0.7468808061157439,0.7795460355670482,-0.032665229451304234
1.46949425351815,1.3539598359160614,0.11553441760208871
0.5091335676221822,0.5232586722888,-0.01412510466661776
2.043389657425903,1.860390430890763,0.1829992265351399
1.4307957355241268,1.5874684678890372,-0.15667273236491042
1.4095296340669123,1.3979889137790975,0.011540720287814832
2.094348735323623,2.343244271196313,-0.24889553587268987
1.3271054076452669,0.9698506550728098,0.3572547525724571
1.5329444520623692,1.6243642569984236,-0.0914198049360544
2.2922898456127614,2.2280199905971125,0.06426985501564886
1.3257581927760838,1.1445462261619659,0.18121196661411787
0.0299500731800052,0.26924067700769005,-0.23929060382768486
0.8377138227267341,0.7622824274993022,0.07543139522743192
1.939156828260855,1.9734645645443938,-0.03430773628353889
1.6060964053339626,1.6188115362395925,-0.012715130905629923
1.0397237030421655,0.7098101724997419,0.32991353054242367
2.1218129281276203,2.013099730373834,0.10871319775378652
1.4248643740017035,1.2409756395613625,0.18388873444034104
2.224187687374777,2.249270956458555,-0.025083269083778337
0.9836018104019708,0.9756102509103476,0.007991559491623224
2.562768073521709,2.811785173585366,-0.24901710006365718
2.219155975869275,1.9196019448935087,0.2995540309757663
2.177161754688138,2.1354557598933104,0.04170599479482773
1.390347646755511,1.5080971258181106,-0.1177494790625997
1.2749166584439788,1.0762617128900287,0.19865494555395014
1.76807411549556,1.6963736591652157,0.07170045633034428
0.548469526121167,0.61594208688768,-0.06747256076651309
1.3862653147793491,1.573972613373242,-0.1877072985938928
0.7328390307189824,1.216958478130569,-0.4841194474115865
0.3657546543450101,0.3065988845543966,0.05915576979061349
0.6308123772992507,0.5843881106286868,0.046424266670563874
0.9313226443196518,0.9516899657628944,-0.020367321443242603
0.8732477422896243,0.793721526270539,0.07952621601908527
0.604636627455045,0.5785435466131446,0.02609308084190043
0.8044584140342598,0.7155296227545702,0.08892879127968956
0.7052889408400174,1.3636245468205754,-0.6583356059805581
1.8832067279984213,1.8388479702000777,0.04435875779834353
1.7868401841921795,1.667988315304842,0.11885186888733745
1.41947551477814,1.3737444649433852,0.04573104983475473
1.6303643542288508,1.9864065781851106,-0.35604222395625973
0.3323274532747748,0.4194529453911634,-0.08712549211638859
1.3514230860525736,1.1747018954180688,0.17672119063450475
0.50608199067209,0.5162081100427497,-0.010126119370659659
1.5366153862424836,1.5874684678890372,-0.050853081646553555
1.356472881086182,1.2676434704866968,0.08882941059948513
1.9703236012292773,1.4905433426406907,0.47978025858858664
2.007254464920601,1.7636568081919575,0.2435976567286433
2.3367461243733194,2.183621662715945,0.1531244616573746
0.8181656460598011,0.820653620293484,-0.0024879742336828548
2.274852908257218,2.1502777918386267,0.12457511641859131
2.0053783112214347,1.8935185179814344,0.11185979324000028
1.341644476900372,1.2550328672172164,0.08661160968315551
2.105451954238662,1.9351225529267027,0.17032940131195917
1.7867136002549342,1.7164904734550566,0.07022312679987763
2.0352521204113314,1.8718412892429988,0.16341083116833266
1.910295690568921,1.821968877915509,0.08832681265341202
0.2230764737945899,0.24826307606926568,-0.025186602274675784
0.2839090972784381,0.34902217325594476,-0.06511307597750665
1.159978443425224,0.9746498299152335,0.18532861350999053
2.0670066048786326,2.4141952166710183,-0.3471886117923857
0.3583042855756429,0.4248214602760041,-0.06651717470036117
2.36475914968571,2.37249853579441,-0.007739386108700064
1.2260552586672837,1.463521756494656,-0.2374664978273724
0.857985336214093,0.824392157775187,0.03359317843890597
0.6714458211549998,0.7217688518979662,-0.0503230307429664
2.516741250129997,2.5647973944436258,-0.048056144313628923
2.015649691387902,2.062040049654577,-0.04639035826667515
1.3580642219392185,1.060767863980543,0.2972963579586756
1.523640532674838,1.6327139529395078,-0.10907342026466993
2.1196293552101384,2.0488881783563953,0.07074117685374315
0.4063700149258203,0.39131409704244186,0.015055917883378456
2.592583112321222,2.5353636119367504,0.057219500384471544
1.1460090018877227,1.1079534304896335,0.03805557139808924
1.6885929653617002,1.6520471378587707,0.03654582750292956
0.3100803263039089,0.4031310152357443,-0.09305068893183538
1.3403786375279187,1.2039168786095984,0.13646175891832035
1.9197849642840816,1.7955670717022525,0.12421789258182914
1.3231632220625549,1.2039168786095984,0.11924634345295648
0.4782787329186343,0.49405418651300737,-0.015775453594373046
1.919848256252704,1.6980311803740968,0.2218170758786071
1.4381376038843556,1.4483796071295953,-0.010242003245239717
0.4548290585439379,0.4085860379171646,0.046243020626773323
1.9421586751921929,2.068596411264288,-0.12643773607209496
1.266779119657232,1.4317396666680164,-0.16496054701078444
1.853658419276436,1.6890809881219366,0.1645774311544994
0.2542251639944094,0.5175078948705308,-0.2632827308761214
0.9176244539315802,0.8968925559405174,0.020731897991062787
0.679199087311276,0.6640504985013849,0.015148588809891117
0.8919233938520446,1.3330312545073628,-0.44110786065531826
1.8177447486613132,1.658702466326771,0.1590422823345421
2.3863959623298623,2.3754627178806427,0.010933244449219615
1.3518796922891363,1.3046537655733061,0.04722592671583015
0.8132198308697636,0.7663395556469673,0.04688027522279625
2.697326798813489,2.95696054986428,-0.2596337510507909
2.4043347138561484,2.343244271196313,0.06109044265983554
1.9466207589800903,1.877198630932478,0.06942212804761239
1.5962951918349195,1.5240801726631663,0.07221501917175321
2.3661515729954083,2.3616636602167977,0.004487912778610603
1.099543655281219,1.1445462261619659,-0.045002570880746884
1.1679713149997863,1.25896695206262,-0.09099563706283376
0.5781986678457111,0.7166468389100794,-0.13844817106436835
0.6988195975843013,0.5809479084390741,0.11787168914522728
2.356919986201297,2.2818418927561064,0.07507809344519067
1.1742688658777414,1.6300101550607895,-0.4557412891830481
0.2419148760973015,0.31161609344106755,-0.06970121734376605
1.062942813889213,1.0924443644955202,-0.029501550606307214
0.32676680167345,0.3435761333508646,-0.016809331677414607
1.0541407094319282,1.0218353246543939,0.03230538477753431
0.4055743444993022,0.4338500673832152,-0.028275722883913
0.8933565047835238,0.8883731460077632,0.004983358775760616
1.9769059659660344,1.8478160758853925,0.12908989008064187
0.3673595579074185,0.4112414326690122,-0.04388187476159372
0.1476098428495345,0.25623015032209234,-0.10862030747255785
0.2683076270129518,0.43722799835705106,-0.16892037134409926
1.900670789760038,1.5080971258181106,0.3925736639419273
0.8058327540690191,0.8064557556997317,-0.0006230016307126052
0.4882472179767036,0.4749985463120322,0.013248671664671419
0.6234795505764913,0.6608804321916172,-0.03740088161512589
0.0961851183436213,0.19559092051072308,-0.09940580216710178
0.2603328389664964,0.31161609344106755,-0.05128325447457116
2.48172270770039,2.5470122666629953,-0.06528955896260547
2.248093967732868,2.363514949896423,-0.11542098216355523
1.1405930177517505,1.2676434704866968,-0.1270504527349463
1.3714821192872226,1.3546459304216696,0.016836188865553048
0.7194844253396007,0.6359394959671032,0.08354492937249747
1.7132225830465535,1.8233008279722807,-0.11007824492572715
1.8945631147879507,1.7203324061785699,0.17423070860938084
1.7802035691242697,1.8660479658564746,-0.0858443967322049
0.5072031625791911,0.3999265188317668,0.1072766437474243
1.0846067506862704,1.1611826587003102,-0.0765759080140398
0.5977423236939096,0.578685654057417,0.01905666963649255
