Actual_AC_POWER,Predicted_AC_POWER,Error
0.5152728885785806,0.49960464324244935,0.015668245336131204
0.9818205936430668,0.9266552759528539,0.055165317690212934
2.2203901692574166,2.207119709913443,0.013270459343973418
0.2024613752985411,0.19764153505103937,0.004819840247501733
1.9519960547347783,1.7560863404932154,0.1959097142415629
1.832464652944321,1.7560863404932154,0.07637831245110549
0.0897293375441097,0.17650216398030671,-0.08677282643619702
0.8948348244086869,0.7959102460338179,0.09892457837486901
0.803124761874449,0.864205228831373,-0.06108046695692393
2.437829727460574,2.363514949896423,0.07431477756415061
1.4828488588975317,1.3568939150292858,0.1259549438682459
1.8710185024603203,1.8072218730567406,0.06379662940357966
1.1775193606243388,1.1079534304896335,0.06956593013470536
2.047381573027369,1.9805692293054284,0.06681234372194034
1.6887737996300989,1.815456492737294,-0.12668269310719515
0.0729479242216347,0.2205457213142274,-0.1475977970925927
2.699419955356276,2.811785173585366,-0.11236521822908996
1.2043009049891946,1.1858643635215587,0.01843654146763596
1.1308822213869063,1.060767863980543,0.0701143574063634
1.9288673617814336,1.764018184498623,0.16484917728281068
1.0444977258544417,0.950096875818481,0.09440085003596066
1.5038889176458323,1.6520471378587707,-0.14815822021293834
1.913993749155108,1.9937977896709662,-0.07980404051585821
1.2095993468253914,1.1343965498461712,0.07520279697922017
2.4671926793232504,2.4895798523586423,-0.02238717303539195
0.4171115660635658,0.38863925675886357,0.028472309304702237
1.2944919602764886,1.0108522125134867,0.28363974776300194
1.7698462906169945,1.5515982310876482,0.21824805952934634
1.9890308995355128,2.010267299845051,-0.021236400309537995
1.8743096848286984,2.058142939870624,-0.1838332550419257
1.366527262206548,1.2734998043635068,0.09302745784304123
2.5235767827412445,2.579772516228333,-0.05619573348708862
1.8861452829611365,1.7636568081919575,0.12248847476917901
0.8955626820478476,0.8666582137402524,0.028904468307595188
1.4056643031621952,1.9719005889440018,-0.5662362857818066
2.384442951927358,2.3376889554434,0.04675399648395784
2.369854153159834,2.37249853579441,-0.0026443826345761146
0.4243087672116102,0.5362590232265577,-0.11195025601494751
1.2316249519060778,1.0108522125134867,0.22077273939259112
1.865448809221526,1.6825621100786312,0.1828866991428948
1.9655767035825775,1.796095783934604,0.16948091964797363
0.5983797641988711,0.6462407079050569,-0.04786094370618588
1.987349140788774,1.981427337314037,0.005921803474737031
1.195060277570286,1.092387268597133,0.10267300897315312
0.1700784917105797,0.23835401027387126,-0.06827551856329156
0.6767623465193036,0.7661539466025356,-0.08939160008323199
1.0312606627748355,0.9094639489674701,0.12179671380736545
0.8576381344491483,1.4560912976130438,-0.5984531631638955
2.184801999110206,1.860390430890763,0.32441156821944284
1.1714840192583442,0.8715605776758804,0.29992344158246387
1.341644476900372,1.25896695206262,0.08267752483775181
1.4251537086792403,1.9719005889440018,-0.5467468802647615
0.647458165047011,0.6765959928600802,-0.029137827813069173
1.483852488758025,1.40435400333526,0.07949848542276494
1.717535478550364,1.668628273324586,0.04890720522577796
1.0913247409977422,0.9516899657628944,0.1396347752348478
0.4453985552191611,0.3973085475367318,0.048090007682429325
2.4227436335688664,2.121473266416209,0.3012703671526573
1.1963261169427393,1.0918203192123939,0.1045057977303454
2.361278091411464,2.3878388675539455,-0.026560776142481313
0.2831495936549661,0.32677585658372627,-0.04362626292876015
2.273591590463003,2.16766808937442,0.10592350108858328
1.371739807980448,1.1917779761320426,0.1799618318484053
1.4838298844111832,1.3079181364456511,0.1759117479655321
0.6988874103716588,0.9760314723452039,-0.27714406197354513
0.7554659095015842,0.7391992943682224,0.016266615133361806
0.3517897336262435,0.39983799145963794,-0.04804825783339445
2.0678746086580757,2.1156953577215205,-0.0478207490634448
2.453413113944785,2.411837922511288,0.04157519143349697
1.4409586173067992,1.2051128011109673,0.2358458161958319
1.3312645940462553,1.3246781150135818,0.006586479032673509
2.5355480054357256,2.4895798523586423,0.04596815307708324
1.1853449603867074,1.8390994120848354,-0.653754451698128
2.575616343152109,2.4909992946348796,0.08461704851722951
0.7312567315034157,0.7313669934128676,-0.00011026190945184755
0.0361662485612304,0.19559092051072308,-0.15942467194949267
0.9340080321673802,0.9277466968743072,0.006261335293072934
0.7150901543390605,0.7076295149587525,0.007460639380308054
2.0263189096790595,2.091580486836328,-0.06526157715726866
2.448241256299001,2.353157275540406,0.09508398075859503
2.349157679420224,2.452862101017611,-0.1037044215973868
0.7210938497207438,0.9058649537197746,-0.18477110399903085
1.8379484488549795,1.5080971258181106,0.3298513230368689
1.1002669921016448,1.0866743921081254,0.013592599993519361
0.2330223545058175,0.2700678427675567,-0.03704548826173917
1.7548144480691124,1.5983605466163007,0.15645390145281168
1.3817173346759868,1.1110821890367402,0.2706351456392466
0.771040254601494,1.1219836450619547,-0.35094339046046075
1.445732640119075,1.4797910333999005,-0.03405839328082538
2.462454824833028,2.223433572893155,0.23902125193987267
2.214314140269641,2.204253345558019,0.010060794711622023
0.0957691997288393,0.14094555779829887,-0.04517635806945958
0.9310061844765386,1.1611826587003102,-0.23017647422377163
2.383620156335263,2.160749414575995,0.22287074175926813
2.0035518847561757,1.6593433882159054,0.3442084965402703
2.076432586625171,1.9634533692651803,0.11297921735999084
2.4150039321473056,2.171981103933935,0.24302282821337062
0.1329893980976996,0.2119986759914615,-0.07900927789376189
1.5202860583378366,1.3736243100621723,0.14666174827566425
0.0823558231995697,0.18763376718880975,-0.10527794398924005
0.9415126512679004,0.9009970835302883,0.04051556773761211
2.549580738688682,2.4335811095875837,0.11599962910109829
2.204377301195883,1.9217931133343664,0.2825841878615165
0.8475692863037625,0.9188105706292264,-0.07124128432546395
0.5637861825278512,0.5578769235337505,0.0059092589941006635
1.3937021210925118,1.31002954189201,0.08367257920050175
0.8813219891077486,0.9756102509103476,-0.09428826180259897
0.2334201898456604,0.42011375806648266,-0.18669356822082225
0.6197995747589073,0.608294709605499,0.011504865153408317
0.7222150216278447,0.5516949815541554,0.17052004007368926
1.1833829093594048,1.6491501925196723,-0.4657672831602675
0.8819549087939752,0.9453074045108335,-0.0633524957168583
1.366359990647522,1.5054368264234295,-0.13907683577590757
1.5570586921076035,1.4745675089703463,0.08249118313725723
1.9030261548021128,1.8856422886925768,0.017383866109536017
0.2140347639190188,0.4384390198524132,-0.2244042559333944
1.2186365358822278,1.262379874479525,-0.04374333859729718
1.115963400320065,1.014742604427348,0.10122079589271693
0.3307451540592083,0.48244368190997344,-0.15169852785076515
2.746219844574496,2.588411628904523,0.15780821566997316
0.7970080452648927,0.7876086540061812,0.009399391258711476
0.693896386487938,0.8638418761009988,-0.16994548961306077
1.6951391632954111,1.555403364142634,0.13973579915277723
2.56397062092554,2.6106719333442028,-0.0467013124186626
1.7140182534730717,1.454097721370135,0.25992053210293675
1.237556313681669,0.982931655357878,0.254624658323791
0.141249000002957,0.39131409704244186,-0.2500650970394849
1.903360698426501,2.016798785512642,-0.11343808708614112
2.2441879494595383,1.8943724070279433,0.34981554243159496
0.4187752407758621,0.5362590232265577,-0.11748378245069563
1.6143424445298478,1.40435400333526,0.20998844119458782
0.8320491915350057,1.0672893369789627,-0.235240145443957
0.3588467881276703,0.37693961943373755,-0.01809283130606726
0.8752776061042842,0.9453074045108335,-0.07002979840654933
0.562900094967134,0.7166468389100794,-0.1537467439429454
0.8484734573925867,1.20707160304724,-0.3585981456546532
1.0059438753257706,0.9429192426380375,0.06302463268773306
1.4968725507661864,1.5259525564463063,-0.029080005680119925
1.4251898754822865,1.6166925291562844,-0.19150265367399788
0.6130906260849052,0.5220179556120887,0.09107267047281642
1.459367538538524,1.0108522125134867,0.4485153260250374
1.6694652283814522,1.6805811909161896,-0.011115962534737456
1.2223391160466537,0.982931655357878,0.23940746068877572
2.5816290801712625,2.5470122666629953,0.034616813508267175
0.3011245127438022,0.4356028010223941,-0.13447828827859193
1.89792662974975,2.0565059824320073,-0.15857935268225742
0.8311495415180841,0.5793777538235668,0.25177178769451725
1.6527245026807578,1.4905433426406907,0.1621811600400671
1.6178189819853594,1.3736243100621723,0.2441946719231871
1.6273760692473815,1.5456654292434955,0.08171064000388606
1.8357558353126997,1.9135378272804702,-0.07778199196777047
1.0543622313221073,0.9756102509103476,0.07875198041175968
2.4896884551220477,2.3332735903087523,0.15641486481329547
0.9204997176851764,0.7488729606413852,0.17162675704379116
1.0576262885249093,1.0708892978506328,-0.013263009325723552
0.8381297413415161,0.5809479084390741,0.257181832902442
1.1684460047644565,1.1079534304896335,0.06049257427482302
2.5241283266775736,2.452862101017611,0.07126622565996277
1.83600900318719,1.68370278902544,0.15230621416175016
0.9074977389519544,0.9266552759528539,-0.019157537000899505
0.8237895896297484,0.7646834869436643,0.05910610268608407
0.2838729304753919,0.3740198881934197,-0.09014695771802778
1.1361444964200569,1.0859651257170033,0.05017937070305356
2.056554386899417,1.9056899829744196,0.15086440392499756
2.478223565644869,2.2827564214934206,0.1954671441514484
0.7092311264227295,0.6804169999106329,0.028814126512096583
0.8777459928805681,0.9288123555607968,-0.05106636268022868
0.8357517716994316,0.8064557556997317,0.029296015999699887
0.771835925028012,0.7166468389100794,0.055189086117932606
0.9594242783881136,1.6300101550607895,-0.6705858766726759
1.433955813136525,1.454097721370135,-0.02014190823360984
1.719624113514912,1.6327139529395078,0.08691016057540413
0.7089056249421465,0.7661539466025356,-0.05724832166038907
0.9828694319440754,1.0446461371613351,-0.06177670521725975
0.4724558718053493,0.49960464324244935,-0.02714877143710004
2.077422652763621,2.572873211957438,-0.495450559193817
2.389284787526992,2.340549430552379,0.048735356974613175
0.2242564168515788,0.3468577726501359,-0.1226013557985571
1.464539396437475,1.562142895177813,-0.0976034987403378
0.9544422963950304,0.887004266673891,0.06743802972113944
2.268745233285131,2.3811699314613772,-0.11242469817624645
0.8126321196240527,0.71991681457678,0.09271530504727266
2.3728288756850997,2.1876850446948097,0.18514383099028997
1.3857318538647914,1.3079181364456511,0.07781371741914023
0.2271994933925325,0.31793543570479993,-0.09073594231226742
2.16708024789586,2.1354557598933104,0.0316244880025498
0.716446410845713,0.7700978158502884,-0.053651405004575325
1.348606593448865,1.3423643153778058,0.0062422780710591486
0.1336358802401305,0.23656161752960808,-0.10292573728947757
2.423973307910449,2.249270956458555,0.17470235145189372
2.2154217497205377,2.218127215294249,-0.0027054655737113187
0.1649518422521441,0.2893697075758382,-0.12441786532369409
0.7826181640407064,0.7569767969947112,0.025641367045995178
0.2295729422158823,0.19767481415721205,0.03189812805867023
0.3766634772949498,0.5378360526216596,-0.16117257532670975
0.9469919273724954,0.8999694865494354,0.04702244082305995
1.6001650435583714,1.59532039051349,0.004844653044881353
2.37760741931611,2.2401690013117106,0.1374384180043995
1.5008147363488986,1.1435180006844525,0.3572967356644461
2.348312278468616,1.912330559954565,0.4359817185140511
1.0027792768946375,1.1644193665090072,-0.1616400896143697
2.3682402079599565,2.3426297465788384,0.02561046138111811
0.86225302302422,0.7795460355670482,0.08270698745717187
0.1246303374207733,0.2526650373184599,-0.12803469989768662
1.950947218205945,1.8235666236011945,0.1273805946047506
1.9101962310377485,1.605314602804948,0.3048816282328004
2.425890150750404,2.3754627178806427,0.05042743286976137
0.6269877340163144,0.6608804321916172,-0.03389269817530283
0.0955160318543486,0.26729173172958665,-0.17177569987523805
0.7589966972882489,1.0352696889005266,-0.2762729916122777
0.9139806449170425,0.9094639489674701,0.00451669594957238
1.0694890118229237,0.9756102509103476,0.09387876091257608
1.8363661496394128,1.8914204918400548,-0.05505434220064198
1.1272745791754146,1.46164557521987,-0.3343709960444554
1.1207012560761274,1.2580063800424213,-0.1373051239662939
1.9400067482590224,2.3878388675539455,-0.44783211929492306
1.481045037791786,1.4578319775684532,0.023213060223332915
1.5800020307333185,1.4483796071295953,0.13162242360372312
0.5500518253367335,0.49035633942492246,0.05969548591181101
0.194685505048591,0.34902217325594476,-0.15433666820735376
2.5845088647435936,2.41742614593588,0.16708271880771353
0.0675771485261779,0.34205039432849277,-0.27447324580231486
0.948727935690884,1.20707160304724,-0.25834366735635594
0.7770168248176008,0.8274307604768473,-0.050413935659246456
2.463973832079972,2.3465721376521156,0.1174016944278562
1.822568500479672,2.068596411264288,-0.24602791078461594
0.2176876145710262,0.31971234650448266,-0.10202473193345646
0.0759316883843694,0.18307631928394413,-0.10714463089957474
0.3208294122239352,0.5516949815541554,-0.23086556933022023
1.7329154269256712,2.0061366046249636,-0.27322117769929233
0.5596089125987554,0.8679200195639803,-0.3083111069652249
2.5233055310854797,2.160749414575995,0.3625561165094848
1.556041499790906,1.4946567682855563,0.06138473150534973
1.1271027867976535,0.8062390788748838,0.32086370792276975
1.423322762407918,1.5259525564463063,-0.10262979403838823
0.4798926781185121,0.5440899919814094,-0.06419731386289729
2.0556502155574243,1.6848272877710866,0.37082292778633774
1.1569268664751318,0.9909172340220805,0.16600963245305123
2.418557323014973,2.6293060092688076,-0.2107486862538348
1.2165433800989451,1.1445462261619659,0.07199715393697925
1.7804793413456017,1.668628273324586,0.11185106802101563
1.1387304254961164,1.0859651257170033,0.05276529977911304
0.1625693517913247,0.3468577726501359,-0.1842884208588112
2.1715287694807217,2.3616636602167977,-0.19013489073607603
1.7466497841167887,1.7048426026525976,0.04180718146419116
1.668194868190264,1.59532039051349,0.07287447767677402
0.3932459730740874,0.3973085475367318,-0.004062574462644408
0.6655280220887809,0.824392157775187,-0.15886413568640612
0.8412898189539146,0.9665154899508489,-0.12522567099693427
0.7507506578391959,0.7391992943682224,0.011551363470973519
0.1736544879377602,0.31793543570479993,-0.14428094776703973
1.4902540192263836,1.7636568081919575,-0.2734027889655739
0.1927686624618042,0.3894746544460598,-0.19670599198425556
0.3273273877535845,0.25240860709921603,0.07491878065436847
1.0015450835064956,0.8758710617157289,0.1256740217907667
1.4894945156029114,1.7427485234531648,-0.2532540078502534
1.6326066982962206,1.3661619870665325,0.26644471122968816
0.8013842327373258,0.8207140016863907,-0.019329768949064907
0.2126242570812133,0.2957587901280847,-0.0831345330468714
1.2344595280378934,1.161168988327955,0.07329053970993837
