Actual_AC_POWER,Predicted_AC_POWER,Error
0.9414584009367472,0.9254527626433571,0.01600563829339008
1.2726019807705171,1.2498970605389708,0.022704920231546355
1.8349963316892277,1.7907802513775686,0.044216080311659134
2.131636745467169,1.9102842041578934,0.22135254130927584
1.4420255391359145,1.5061186828677213,-0.06409314373180686
1.1502495637854409,1.0780663554845962,0.07218320830084468
1.6103640921440896,1.3153043109201397,0.29505978122394994
2.061147576202798,1.6735778219808524,0.3875697542219456
0.2623265359781102,0.3912188668957281,-0.12889233091761793
0.8162126369231358,0.8490580795887761,-0.03284544266564027
0.259713481736474,0.4206239741796207,-0.1609104924431467
2.443399420699368,2.37156375415606,0.0718356665433082
1.4405607822201238,1.6318856945045555,-0.1913249122844316
1.2659834492307138,1.7374665270952836,-0.4714830778645698
0.6951803093884982,0.7674988691997454,-0.07231855981124724
0.1954088416158491,0.4300614873279427,-0.2346526457120936
1.768738681166098,1.6423650462308292,0.12637363493526865
2.520362454544525,2.4698640398769696,0.05049841466755556
1.6805096769061063,1.9198317089917725,-0.23932203208566616
1.4163289998751136,1.4008349538763682,0.015494045998745376
0.1457110837908547,0.2004936946454156,-0.054782610854560904
0.1800741019342256,0.1361397143763537,0.04393438755787191
0.5607662515620704,0.6538274062287497,-0.0930611546666793
0.6478062708744354,0.5980197500206154,0.04978652085382007
1.279903161508965,1.176554394062588,0.10334876744637711
0.9349122030030366,1.3805524067561885,-0.44564020375315194
1.1694541554436844,1.3515236648665923,-0.1820695094229079
2.2028492533241413,2.1484702672107145,0.05437898611342673
0.5740078354604112,0.48632094604048176,0.08768688941992947
1.6227331511910854,1.9848456445108567,-0.36211249331977124
0.3296239821521073,0.3653061671362523,-0.03568218498414499
2.5871942518318183,2.425518081824824,0.1616761700069942
0.9004994556004151,0.8301752986206102,0.07032415697980487
1.2622944317756606,1.4218926784971648,-0.15959824672150424
1.1295621316833,0.9045731257919679,0.22498900589133208
1.7883772749672302,1.9746345679202866,-0.18625729295305637
1.139553221088211,1.2997622552281893,-0.16020903413997822
2.290192170023416,2.151603687007808,0.1385884830156079
1.908885183477948,1.589739738960503,0.3191454445174451
0.8831574561978055,0.9966167499607343,-0.11345929376292885
2.395944006435408,2.3530485548628457,0.04289545157256214
2.4570071939532405,2.5021395061211433,-0.04513231216790281
0.6439454607884532,0.6423775917772642,0.0015678690111889937
1.8885955859561456,1.3944296411440864,0.4941659448120592
1.114521247497948,1.046864230779047,0.06765701671890101
2.190046191881089,2.1324756031266574,0.05757058875443155
1.401043989452741,0.8787637551613403,0.5222802342914006
0.479933365740293,0.5877136457435534,-0.10778028000326045
2.150515835897998,1.8080759555190022,0.34243988037899564
0.112369778782916,0.2675756291804127,-0.15520585039749674
1.6496231962182473,1.521293565535989,0.12832963068225833
1.188667788739397,1.0291961346064196,0.15947165413297748
0.991260138605313,0.9157411144963623,0.07551902410895073
0.8553089900038341,0.7232649683484471,0.13204402165538698
1.6667481945494125,1.6298166294852758,0.03693156506413664
1.5819957277449326,1.7173240754473258,-0.13532834770239321
1.4325317438425151,1.4008349538763682,0.03169678996614689
2.254206164283193,2.438780821418925,-0.18457465713573162
0.9223351847752336,1.486098669932177,-0.5637634851569434
1.355749544265756,0.9315343807639085,0.4242151635018474
1.8388978283843191,1.8516757531644323,-0.012777924780113192
0.6269832131975795,0.5651798427704657,0.06180337042711381
1.446550914892435,1.1114181399722813,0.3351327749201536
2.221981509097781,2.052581453039891,0.16940005605788988
2.5332694945653103,2.2759489679149048,0.2573205266504055
2.062630415887192,1.8941225058646969,0.16850791002249532
1.5170265219537695,1.9198317089917725,-0.40280518703800294
0.3929611592152854,0.5728542927946825,-0.17989313357939707
1.6107302814996212,1.4939982171758075,0.11673206432381367
1.1711675594152309,1.116581604299761,0.05458595511546993
1.4802538881840026,1.2259796799398899,0.25427420824411273
0.854138088584315,0.9476019882436011,-0.09346389965928614
0.5641659343395872,0.5692100686123234,-0.0050441342727362
0.6691944354501607,0.6463278672239811,0.022866568226179607
0.4362076573126708,0.6849765148528245,-0.2487688575401537
1.84747389013269,1.7251428818181493,0.12233100831454058
1.496519924120027,1.6046012593021104,-0.1080813351820833
1.8165874094448309,1.7888050893976752,0.02778232004715564
0.9036640540315484,0.8925236007620208,0.011140453269527617
1.7133898546055797,1.671640754175591,0.041749100429988584
0.5057926557413854,0.6623505832772212,-0.15655792753583575
0.095262863979858,0.23993537543827187,-0.14467251145841387
1.7521019350558074,2.077099863344876,-0.3249979282890687
2.4160527686761397,2.497587410062798,-0.08153464138665845
1.237592480484715,1.098157159975761,0.13943532050895402
0.7910766834893015,0.9512138833162469,-0.1601371998269454
0.6376569515479678,0.6463278672239811,-0.008670915676013302
1.0617357456666476,0.9731094760240507,0.0886262696425969
1.6297495180707315,1.3144784284150826,0.315271089655649
2.01857920572582,1.918012443476306,0.10056676224951389
2.242741274806015,2.195006409724424,0.04773486508159097
0.5751470908956191,0.5389972471106985,0.03614984378492059
2.63745259649645,2.8093705786575143,-0.17191798216106413
1.6850034066783155,1.657678464105383,0.027324942572932498
1.4749192792915922,1.57439468043377,-0.0994754011421779
1.6937060523639316,1.5545226813022377,0.13918337106169387
0.1259685103993188,0.2675756291804127,-0.14160711878109392
1.2241745831367106,1.1639349466205182,0.06023963651619235
1.8605753276375807,1.77508315019751,0.08549217744007076
0.2230041399353298,0.2692697676459721,-0.0462656277106423
0.5931220099844551,0.5296183154917553,0.06350369449269977
0.1945046707801926,0.2260437363784666,-0.03153906559827399
0.638958957723467,0.8799967499309048,-0.24103779220743782
0.2017561220062222,0.22333679269500437,-0.021580670688782166
0.8598660117446659,0.9096005940016226,-0.049734582256956705
1.5963313586379655,1.3811914999593427,0.21513985867862284
1.0985083794364143,1.116581604299761,-0.018073224863346615
1.425348105403843,1.362557198083378,0.0627909073204651
1.546583871300553,1.65010648481405,-0.10352261351349701
1.5831982751487632,1.231740175069467,0.35145810007929623
1.4995579386139146,1.6240134693937787,-0.12445553077986404
1.110502207490409,1.3437017961795807,-0.2331995886891718
2.445167074242564,2.545485449140867,-0.10031837489830275
0.2597948572332036,0.32563860378299414,-0.06584374654979053
0.7524595409920077,0.7444144865462066,0.00804505444580117
1.5081566047091273,1.5265205077884456,-0.018363903079318344
1.0825814076903453,1.589739738960503,-0.5071583312701577
0.5485056929242129,0.6623505832772212,-0.11384489035300827
1.7170562679669592,1.7032401157395474,0.013816152227411838
0.3261564863340653,0.46899685604579644,-0.14284036971173114
1.137812691951088,0.8751739375306473,0.2626387544204407
1.7634221558017944,1.62394809089795,0.1394740649038444
1.9241475885408068,1.8132961618744021,0.11085142666640468
2.446595665114812,1.383941685624884,1.062653979489928
0.0919355148084334,0.1458976720461005,-0.05396215723766709
2.509033192161069,2.3613860933679676,0.14764709879310134
2.578658879224236,2.1617443822635685,0.4169144969606675
1.3819931068973192,1.754658766128587,-0.3726656592312678
1.0892677520175058,0.9315343807639085,0.15773337125359732
2.2323252269210268,2.1290920453757454,0.10323318154528138
2.3480817159536382,2.3010147031014148,0.04706701285222348
1.2911374859394875,1.1996385649708454,0.0914989209686421
1.2229449105673034,1.1574248039933057,0.06552010657399765
2.024799902432115,1.803092087574716,0.221707814857399
1.1096477659140032,1.0885376897126582,0.021110076201344974
1.1598699430160857,1.2156914821222613,-0.0558215391061756
0.6615632324123951,0.6357714905833612,0.025791741829033876
0.482682045556644,0.5360689157454358,-0.05338687018879179
1.3669974311524833,1.191957496907795,0.17503993424468822
0.7676044050209313,0.8343242096901337,-0.06671980466920235
0.6404644025142067,0.735811321718993,-0.09534691920478633
0.9797590838440956,1.0060593609765793,-0.02630027713248373
1.979342706758007,1.8732856475528854,0.10605705920512154
1.6877972949351825,1.8030513079162998,-0.11525401298111726
1.0504697752518135,1.1990241301049573,-0.14855435485314383
0.4816332072556354,0.5527123365507794,-0.07107912929514404
1.7876901049498504,1.7574760366658457,0.030214068284004636
0.3834040719532633,0.3433858257712614,0.04001824618200189
1.0719483569617378,0.8839833603827311,0.18796499657900678
1.3166170241288435,1.1614021194836441,0.15521490464519938
0.6236242180418438,0.6333421469610452,-0.009717928919201424
0.1850470422898394,0.2565918625255377,-0.07154482023569828
1.1709460375250516,1.1598998506371945,0.011046186887857079
1.9247533838209605,1.8014399243293722,0.12331345949158834
0.19504717333222,0.2675756291804127,-0.07252845584819273
1.8210720985922415,1.7251428818181493,0.09592921677409216
2.2039342574155247,2.195006409724424,0.008927847691100776
0.4109270366666519,0.5148898291170055,-0.10396279245035361
2.147984157153091,2.1484702672107145,-0.0004861100576234456
0.3558449404368287,0.468165669920726,-0.11232072948389732
0.0280648765775296,0.1339059791612889,-0.10584110258375931
2.315359768175722,2.057235311397614,0.25812445677810825
1.145091268342694,1.114915864101092,0.030175404241602033
1.4252215214665978,1.2503904809791013,0.17483104048749643
0.1682430246205226,0.3493067229452805,-0.18106369832475788
2.1440781388797605,2.0440673108372414,0.10001082804251915
0.1121663404208436,0.18217518602896626,-0.07000884560812266
0.8599293037132886,0.7774176154489516,0.08251168826433697
0.7658457923557008,0.8086065707109623,-0.042760778355261486
0.6073943489088656,0.6543089090052274,-0.04691456009636186
0.725433870390131,0.735811321718993,-0.01037745132886203
0.909812416625416,1.0535268679630092,-0.1437144513375932
0.3434351937680521,0.3828529508131138,-0.03941775704506173
1.3114089994268463,1.8030513079162998,-0.49164230848945345
1.3966135516491542,1.25408282727299,0.1425307243761642
0.7521611646770016,1.0262086184374872,-0.27404745376048567
0.6167932062493309,0.5651798427704657,0.05161336347886514
0.0773557576783793,0.1429692148322277,-0.06561345715384839
2.1109267095245223,2.0191535238647047,0.09177318565981762
0.5639851000711888,0.5980197500206154,-0.03403464994942651
1.7324271747047966,1.7574760366658457,-0.025048861961049163
2.34227241704339,2.5865158176797434,-0.2442434006363534
2.2057064325369597,2.2405807880490225,-0.03487435551206275
1.55769161179383,1.521293565535989,0.036398046257841044
2.072214630086966,2.1324756031266574,-0.06026097303969147
0.2833304279233645,0.37439747632188514,-0.09106704839852064
2.455678062612164,2.3706128760144396,0.08506518659772455
0.5550157240548776,0.6379731121438164,-0.08295738808893871
1.1394899291195884,1.1570061955581117,-0.01751626643852333
0.055551674487872,0.1570876934440794,-0.10153601895620741
1.7553931174241857,1.361712234531856,0.3936808828923297
0.8769729268008917,0.5589551300711794,0.3180177967297123
1.8357015839688744,1.8733125611771546,-0.037610977208280216
0.7323959869386238,0.7886723605590024,-0.05627637362037852
1.271842477147045,1.4085729095065482,-0.13673043235950333
1.7582638603590472,1.40578035680641,0.35248350355263725
1.7377437000691005,1.8885801010977132,-0.15083640102861273
0.9618564983613516,0.7085854562601042,0.2532710421012474
1.7362608596252027,1.5249344404616212,0.21132641916358152
1.1864209238532926,1.116581604299761,0.06983931955353162
0.6992626413646601,0.7213886714388673,-0.022126030074207215
0.1274007172683184,0.4425160783566784,-0.31511536108836
0.3689373363042502,0.5115694913156875,-0.14263215501143733
0.3220108623892808,0.450902920136865,-0.12889205774758422
1.3013591388720471,0.9625705837791573,0.33878855509288985
0.0796026225644837,0.16301622243740527,-0.08341359987292157
0.5429359996854187,0.5251156419805829,0.01782035770483581
1.6227241095536158,1.910728903207396,-0.2880047936537802
0.6335339319500253,0.6930174625702551,-0.05948353062022982
2.4216902754617946,2.3033870792527216,0.11830319620907304
2.154494189296427,1.9704666137586415,0.1840275755377856
1.83991502146052,1.761081960921083,0.07883306053943695
0.180254936202624,0.3364221047759177,-0.1561671685732937
1.5569818376827766,1.6954020040206546,-0.1384201663378779
1.4668359908359985,1.4623666803171056,0.004469310518892877
1.3063818087400796,0.9582519483080887,0.3481298604319909
0.5372668476749557,0.49921015697069926,0.038056690704256435
0.5829726906579874,0.5296183154917553,0.05335437516623209
1.62139497821254,1.4761526165320942,0.1452423616804459
2.523902283209156,2.5865158176797434,-0.06261353447058715
2.2718917479349896,2.2123492005087178,0.05954254742627185
0.8393955807139692,0.7652452202256415,0.0741503604883278
1.4196201822434922,1.355124095730102,0.06449608651339012
1.993913421744256,1.9025802835852559,0.09133313815900013
0.238302713067075,0.2768094997290689,-0.038506786661993864
0.4442005286340653,0.5728542927946825,-0.1286537641606172
0.667711595006263,0.6029008483058969,0.06481074670036613
0.3210931288442523,0.3834584184661063,-0.062365289621854
0.307236708534624,0.4427219474338484,-0.13548523889922442
2.012647844456564,2.0861115547352664,-0.07346371027870235
1.7864242655773972,1.6790907841657743,0.10733348141162291
0.5410010738236927,0.5497460488450775,-0.008744975021384827
0.470566154384139,0.5296183154917553,-0.0590521611076163
0.8550196553262974,0.90356407762595,-0.04854442229965261
2.3663233651200017,2.5303110012353156,-0.16398763611531386
1.2712638077919716,1.3805524067561885,-0.10928859896421694
0.9218921409948752,0.9964286881895469,-0.07453654719467173
2.32434722772014,2.4252699503144988,-0.10092272259435875
0.0218441803775696,0.2006906468647,-0.1788464664871304
1.05943463044939,1.0535268679630092,0.005907762486380808
1.846859054227738,1.6931335833875396,0.1537254708401985
0.4179931328055484,0.451357251599062,-0.033364118793513586
1.8124734314843576,1.6097213381058977,0.2027520933784599
1.5209958324488904,1.38908944912538,0.13190638332351035
1.4055693652092611,1.754658766128587,-0.34908940091932594
2.092323392327698,2.2995193978780786,-0.20719600555038076
1.8407332954743765,1.7904203962650944,0.05031289920928206
1.904942997642068,1.579789752291944,0.325153245350124
0.0230828945844463,0.20178871394545922,-0.17870581936101293
0.4533507389187748,0.4619928594999056,-0.008642120581130786
1.3511925225249246,1.5463378931889666,-0.19514537066404203
1.5118094553611348,1.4623666803171056,0.049442775044029164
1.4369440981179946,1.315663846417095,0.12128025170089951
0.3663694907562976,0.49464116124180524,-0.12827167048550764
2.4892860979507985,2.492373815753442,-0.003087717802643386
0.5209465614077784,0.6623505832772212,-0.1414040218694428
0.8970183973261687,1.0885376897126582,-0.19151929238648946
2.1937713748733487,2.019983079950629,0.17378829492271963
0.4086485257962361,0.467064164975544,-0.058415639179307866
0.9247854880234108,0.7424637352015518,0.18232175282185892
1.2362904743092158,1.3437017961795807,-0.10741132187036495
1.2174837179908151,1.1109867026838358,0.1064970153069793
1.6251201627238072,1.361712234531856,0.26340792819195125
2.1867188419501606,1.8531057722094584,0.33361306974070226
2.1975688929907085,2.4708168716684473,-0.27324797867773887
0.1286538982470471,0.24846053410295885,-0.11980663585591175
1.0617131413198058,1.2518351033142494,-0.19012196199444364
0.8051817508546856,0.7424637352015518,0.06271801565313373
0.8371170698435535,0.7674988691997454,0.06961820064380808
0.9521276184684008,0.9922241859933415,-0.04009656752494073
2.4006456958947595,2.3613860933679676,0.03925960252679195
1.5677957224266144,1.3826411900553734,0.1851545323712409
1.1767372526540254,1.9240584044905555,-0.7473211518365301
0.1742557616396755,0.2260437363784666,-0.0517879747387911
1.0856284638217026,1.145690198131504,-0.06006173430980133
2.0709849557453834,1.6444850111629405,0.4264999445824429
1.3747461764900246,0.8106651203796774,0.5640810561103472
0.0887799580147698,0.21425027731409524,-0.12547031929932545
1.7423730554160242,1.9451287938762793,-0.20275573846025519
0.0734633016080856,0.1458976720461005,-0.07243437043801489
0.8247389691590883,1.1025961281212702,-0.2778571589621819
0.1036852166254069,0.2004936946454156,-0.0968084780200087
0.4053573434278576,0.49316071243266724,-0.08780336900480962
0.7342224123912114,0.7575957641349846,-0.023373351743773196
0.1272705165748182,0.1802919374818554,-0.05302142090703721
0.2668383492784262,0.3493067229452805,-0.08246837366685428
2.639817004695003,2.36936418013252,0.2704528245624829
0.5548303689677445,0.5589551300711794,-0.004124761103434849
2.163332459544087,0.9582519483080887,1.2050805112359981
2.5629624710058154,2.199194225992957,0.3637682450128583
0.6594655555572096,0.5877136457435534,0.0717519098136562
1.032336626241421,1.052925485395865,-0.02058885915444386
0.037576755399036,0.1458976720461005,-0.10832091664706449
0.2528960326533335,0.33501253042267454,-0.08211649776934105
1.9233157523239144,1.8080759555190022,0.11523979680491214
0.8848663393506176,1.049427555229194,-0.16456121587857642
2.05782022627187,1.849195790434346,0.2086244358375242
0.7468808061157439,0.7926475086566049,-0.045766702540861015
1.46949425351815,1.3520211883709436,0.11747306514720646
0.5091335676221822,0.4710872963516857,0.03804627127049648
2.043389657425903,1.846286254459179,0.19710340296672402
1.4307957355241268,1.6013735320949247,-0.17057779657079797
1.4095296340669123,1.40578035680641,0.0037492772605023372
2.094348735323623,2.3530485548628457,-0.2586998195392227
1.3271054076452669,0.9731094760240507,0.3539959316212161
1.5329444520623692,1.6046012593021104,-0.07165680723974122
2.2922898456127614,2.231315717461009,0.06097412815175218
1.3257581927760838,1.127892993270109,0.1978651995059748
0.0299500731800052,0.2260437363784666,-0.1960936631984614
0.8377138227267341,0.7674988691997454,0.0702149535269887
1.939156828260855,1.9746345679202866,-0.035477739659431684
1.6060964053339626,1.634331838916369,-0.028235433582406433
1.0397237030421655,0.731611473923778,0.30811222911838754
2.1218129281276203,2.038734986354287,0.08307794177333339
1.4248643740017035,1.2498970605389708,0.17496731346273275
2.224187687374777,2.255518846319367,-0.031331158944590154
0.9836018104019708,0.9818565836952927,0.0017452267066780935
2.562768073521709,2.8093705786575143,-0.2466025051358054
2.219155975869275,1.918256523859932,0.30089945200934287
2.177161754688138,2.1484702672107145,0.02869148747742356
1.390347646755511,1.5316625488869873,-0.14131490213147635
1.2749166584439788,1.098157159975761,0.17675949846821792
1.76807411549556,1.6931335833875396,0.07494053210802032
0.548469526121167,0.6333421469610452,-0.08487262083987823
1.3862653147793491,1.589739738960503,-0.2034744241811539
0.7328390307189824,1.231740175069467,-0.4989011443504846
0.3657546543450101,0.3085425430520494,0.057212111292960666
0.6308123772992507,0.5885178463308627,0.04229453096838798
0.9313226443196518,0.9582519483080887,-0.026929303988436848
0.8732477422896243,0.7723443603186498,0.10090338197097448
0.604636627455045,0.5941490942240519,0.010487533230993051
0.8044584140342598,0.721216498554152,0.08324191548010773
0.7052889408400174,1.3805524067561885,-0.6752634659161711
1.8832067279984213,1.8425268388462936,0.04067988915212761
1.7868401841921795,1.657678464105383,0.1291617200867965
1.41947551477814,1.3838781640381448,0.03559735073999515
1.6303643542288508,1.9708686301532223,-0.3405042759243715
0.3323274532747748,0.3653061671362523,-0.03297871386147749
1.3514230860525736,1.1660422028405695,0.18538088321200408
0.50608199067209,0.543191819252258,-0.03710982858016798
1.5366153862424836,1.6013735320949247,-0.0647581458524411
1.356472881086182,1.2789992121204152,0.07747366896576668
1.9703236012292773,1.47710065095171,0.49322295027756735
2.007254464920601,1.7553904837663676,0.25186398115423314
2.3367461243733194,2.1806221200257285,0.15612400434759088
0.8181656460598011,0.7909529051790026,0.027212740880798503
2.274852908257218,2.151671004028831,0.12318190422838704
2.0053783112214347,1.9025802835852559,0.10279802763617885
1.341644476900372,1.2503904809791013,0.09125399592127059
2.105451954238662,1.9364485737427077,0.1690033804959541
1.7867136002549342,1.6956518862820575,0.09106171397287666
2.0352521204113314,1.880879290783594,0.15437282962773735
1.910295690568921,1.8184460033038252,0.09184968726509579
0.2230764737945899,0.2522251854175602,-0.029148711622970336
0.2839090972784381,0.30690236752893874,-0.02299327025050063
1.159978443425224,0.9966167499607343,0.1633616934644897
2.0670066048786326,2.4252699503144988,-0.35826334543586613
0.3583042855756429,0.4083584589749447,-0.05005417339930179
2.36475914968571,2.365101294169039,-0.00034214448332914316
1.2260552586672837,1.4581926534606053,-0.23213739479332163
0.857985336214093,0.8103634093228407,0.04762192689125233
0.6714458211549998,0.7416124652363267,-0.07016664408132689
2.516741250129997,2.545485449140867,-0.02874419901087011
2.015649691387902,2.083081282000324,-0.0674315906124221
1.3580642219392185,1.060564320263317,0.29749990167590146
1.523640532674838,1.6430013639156482,-0.11936083124081032
2.1196293552101384,2.0258084663050546,0.09382088890508378
0.4063700149258203,0.3860367608504367,0.02033325407538361
2.592583112321222,2.5301306022461882,0.06245251007503372
1.1460090018877227,1.1109867026838358,0.035022299203886886
1.6885929653617002,1.6750648386035278,0.013528126758172387
0.3100803263039089,0.3545840110627747,-0.04450368475886579
1.3403786375279187,1.176554394062588,0.16382424346533075
1.9197849642840816,1.8014399243293722,0.11834503995470946
1.3231632220625549,1.176554394062588,0.14660882799996688
0.4782787329186343,0.451357251599062,0.026921481319572338
1.919848256252704,1.7032401157395474,0.21660814051315658
1.4381376038843556,1.458332181615282,-0.020194577730926477
0.4548290585439379,0.4162862342616654,0.038542824282272514
1.9421586751921929,2.077099863344876,-0.1349411881526832
1.266779119657232,1.4105901428766845,-0.1438110232194525
1.853658419276436,1.6765322012974586,0.17712621797897743
0.2542251639944094,0.5148898291170055,-0.2606646651225961
0.9176244539315802,0.8895870772514952,0.02803737668008499
0.679199087311276,0.6717178429369417,0.007481244374334284
0.8919233938520446,1.3334854838872956,-0.44156209003525104
1.8177447486613132,1.671640754175591,0.1461039944857221
2.3863959623298623,2.3847508287713075,0.0016451335585547788
1.3518796922891363,1.3201441608251394,0.03173553146399688
0.8132198308697636,0.7537574833928656,0.05946234747689794
2.697326798813489,2.9256476711877473,-0.22832087237425824
2.4043347138561484,2.3530485548628457,0.05128615899330269
1.9466207589800903,1.877126395327289,0.06949436365280137
1.5962951918349195,1.4939982171758075,0.10229697465911203
2.3661515729954083,2.3728563172679156,-0.006704744272507224
1.099543655281219,1.127892993270109,-0.028349337988889944
1.1679713149997863,1.269280693578818,-0.10130937857903155
0.5781986678457111,0.6567421719128408,-0.07854350406712973
0.6988195975843013,0.6029008483058969,0.09591874927840449
2.356919986201297,2.2812962134485897,0.07562377275270737
1.1742688658777414,1.6303451606889314,-0.45607629481119005
0.2419148760973015,0.29617621854444537,-0.05426134244714387
1.062942813889213,1.0741404408758795,-0.011197626986666487
0.32676680167345,0.3687830282193962,-0.04201622654594617
1.0541407094319282,1.0338464365280702,0.02029427290385799
0.4055743444993022,0.4327625980281891,-0.02718825352888693
0.8933565047835238,0.8799967499309048,0.013359754852618977
1.9769059659660344,1.8531057722094584,0.12380019375657603
0.3673595579074185,0.3912188668957281,-0.023859308988309624
0.1476098428495345,0.22677921363647044,-0.07916937078693595
0.2683076270129518,0.4489429139253476,-0.18063528691239578
1.900670789760038,1.5316625488869873,0.3690082408730506
0.8058327540690191,0.816754187539411,-0.010921433470391873
0.4882472179767036,0.49122057603305574,-0.0029733580563521267
0.6234795505764913,0.6543089090052274,-0.03082935842873613
0.0961851183436213,0.1802919374818554,-0.0841068191382341
0.2603328389664964,0.29617621854444537,-0.035843379577948975
2.48172270770039,2.5254348899509234,-0.04371218225053353
2.248093967732868,2.3686885388948067,-0.12059457116193872
1.1405930177517505,1.2789992121204152,-0.13840619436866475
1.3714821192872226,1.362557198083378,0.008924921203844693
0.7194844253396007,0.6508132600943203,0.06867116524528039
1.7132225830465535,1.8372482247524529,-0.12402564170589936
1.8945631147879507,1.728824902533188,0.1657382122547626
1.7802035691242697,1.877143516017677,-0.09693994689340735
0.5072031625791911,0.4206239741796207,0.08657918839957035
1.0846067506862704,1.1818363301602253,-0.09722957947395483
0.5977423236939096,0.5975914392568322,0.00015088443707733656
