Actual_AC_POWER,Predicted_AC_POWER,Error
1.4242857043934622,0.8738688703285704,0.5504168340648918
1.1861361099944907,1.1609506625605177,0.025185447433972996
0.2181577835169614,0.1772764283696754,0.040881355147286025
2.3091571552507006,2.4706600024010874,-0.16150284715038676
0.6730597663548779,0.6083599429801013,0.06469982337477653
0.9433797643422688,0.9892692859379827,-0.04588952159571391
2.170041408218089,1.9300156544303158,0.24002575378777324
1.3037054625298208,1.5810277886530797,-0.2773223261232589
1.1330657943043885,1.2148957394266007,-0.0818299451222122
0.5541658032972065,0.4740103614012893,0.08015544189591722
1.6582309039509295,1.7399592212710486,-0.08172831732011909
1.3138683443124928,1.1376000302842646,0.17626831402822818
1.9041834940185955,1.919585400394743,-0.015401906376147467
1.8063160269998524,1.6867024147161267,0.11961361228372569
0.2500162480810023,0.3017780438693294,-0.05176179578832707
1.2353772615829215,1.204402680099241,0.030974581483680597
0.420221914163546,0.3415228432029839,0.07869907096056211
0.8389615785710802,1.1400543480199317,-0.30109276944885144
1.8652589333156584,1.7836623844133457,0.08159654890231272
0.1894774800934258,0.2591383992216113,-0.0696609191281855
0.0350450766541295,0.16037504747872655,-0.12532997082459704
1.8010175851636558,1.9673220482554261,-0.16630446309177027
0.1810280022823003,0.16961116563632478,0.011416836645975509
1.3013591388720471,1.859536771461713,-0.5581776325896659
0.348878303069601,0.34510007135387344,0.0037782317157275536
1.8970631475485455,1.6474307114797027,0.2496324360688429
0.0307412227877885,0.2892855399867626,-0.2585443171989741
0.3370427049371631,0.37415961968946804,-0.03711691475230494
1.941240941647164,1.7085209833262083,0.23271995832095582
0.6954515607910962,1.0228603347963587,-0.3274087740052626
0.7239871967492794,0.7727098171933667,-0.04872262044408737
0.4247066022982854,0.34067063772703626,0.08403596457124912
1.2980996024879805,1.4320627703937336,-0.13396316790575313
2.018805249194237,1.9152876476264906,0.10351760156774659
1.4350001306187992,1.4320627703937336,0.0029373602250655217
1.9404497920393808,2.115112931481488,-0.17466313944210698
1.4805974731926923,1.3991714362629921,0.08142603692970019
1.5856983079093585,1.6815123288314955,-0.09581402092213698
1.2173752173285093,0.8365707861079613,0.38080443122054797
0.2409428922211198,0.1981684110890459,0.04277448113207391
2.378240339002337,2.304139028271426,0.07410131073091097
2.3461422702858488,2.2868257898163145,0.059316480469534305
0.2593879802558911,0.3922330091875452,-0.13284502893165412
1.276675271109209,1.2782605854478648,-0.001585314338655719
1.6665311934779676,1.7473228385119464,-0.08079164503397873
0.1905986520005266,0.20739046537441239,-0.016791813373885772
1.302561686275878,1.50799198559433,-0.20543029931845203
0.3470563984357481,0.2847568675805614,0.06229953085518669
0.0651720537185168,0.14597238118103067,-0.08080032746251388
0.8886186490274617,0.7817293799503741,0.10688926907708762
1.5128944604651895,1.433590740318372,0.07930372014681741
1.4450454701016957,1.2489977144472781,0.19604775565441757
1.3037325876953971,1.2896218732131077,0.0141107144822894
2.445488055663916,2.4884084152674473,-0.042920359603531466
2.200136739298165,1.9288859035065165,0.27125083579164855
0.5802963447008965,0.5781328416058596,0.0021635030950368783
2.7594569066414305,2.5857613291019987,0.17369557753943177
0.7972069628082302,0.7871471438946456,0.01005981891358465
0.2656448435120652,0.31473499582181813,-0.049090152309752944
1.5354625683510714,1.50799198559433,0.027470582756741413
1.679465359423833,1.7836623844133457,-0.10419702498951278
1.0939197117112711,1.0425725251215703,0.05134718658970083
0.5769509120013651,0.5570799919494533,0.01987092005191171
0.7306418953452963,0.8629420843129021,-0.13230018896760576
1.6425344957325092,1.6230604755042128,0.019474020228296363
1.0157812556278598,1.1935272697012211,-0.17774601407336132
0.9265938302010592,0.9404572329276943,-0.01386340272663511
1.7263647081732254,2.2700652528263534,-0.543700544653128
0.2122625887975842,0.2892855399867626,-0.0770229511891784
0.0406509366959699,0.14597238118103067,-0.10532144448506078
1.776491947322374,1.771597815986972,0.004894131335401841
0.2732444005655194,0.41052266054775943,-0.13727825998224003
1.7442130433248164,1.6557563061381708,0.0884567371866456
1.8094037710061583,1.9911037192283518,-0.18169994822219349
1.4330019127884506,1.3471875797599178,0.08581433302853281
0.1395672420157217,0.05953603900710129,0.08003120300862042
1.8246571354442205,1.6582885072105145,0.16636862823370602
1.2475293195584731,1.2967547008628886,-0.04922538130441545
2.2792517000764927,2.200215056509441,0.07903664356705153
2.1741689483815985,1.9638000014275472,0.21036894695405128
1.1717055411485235,1.2163391220496496,-0.04463358090112601
2.2849118096899823,2.2634950984661497,0.021416711223832596
1.2448258484358057,1.1967893583880318,0.04803649004777388
0.5214167303537135,0.4010804194649976,0.12033631088871588
0.2479592591007657,0.39572071217692223,-0.14776145307615654
0.2601429630606283,0.1981684110890459,0.06197455197158239
1.1251136106047743,1.010290497890982,0.11482311271379242
1.337024163190918,1.664455609135249,-0.3274314459443308
0.2891171222336033,0.3922330091875452,-0.10311588695394192
2.5965026927975883,2.6251848927765664,-0.02868219997897814
1.6973769865440462,1.648888507718143,0.048488478825903236
1.8030112821752695,1.7085209833262083,0.09449029884906124
1.4513746669639618,1.6863228493934728,-0.234948182429511
1.4734500015570664,1.1665705680769665,0.30687943348009994
1.185729233017178,1.1353515714052864,0.05037766161189161
1.0443892254453035,0.9596247177461495,0.084764507699154
0.6887245285889868,0.7318509180522637,-0.04312638946327685
2.2252320048570504,2.356062173920117,-0.13083016906306666
2.2857798134694254,2.200215056509441,0.08556475695998422
0.794801868000569,1.2782605854478648,-0.48345871744729585
1.7002567711163772,1.8961692168577984,-0.1959124457414212
2.6009014846168625,2.421590690488764,0.17931079412809847
1.11528075112142,1.1062589651147796,0.009021786006640387
0.3705874483071741,0.34510007135387344,0.025487376953300667
0.5735964376643639,0.5781328416058596,-0.004536403941495792
1.9827921190479425,1.9240481516511758,0.05874396739676668
2.112287486849909,2.0973894060528924,0.01489808079701671
0.7855069902505071,0.7544941445177866,0.03101284573272045
0.299194107700811,0.4301216289762569,-0.13092752127544588
0.5840938628182563,0.7536584342439101,-0.16956457142565384
2.137712774454945,2.3265720506295584,-0.1888592761746133
0.8435050378557077,0.8079073113373118,0.03559772651839599
2.2082697572661774,1.0746924033853487,1.1335773538808287
0.3839104077022447,0.39590766445151515,-0.011997256749270435
0.6929650904867051,0.6383562712487384,0.05460881923796668
0.3756508057969872,0.4885204290275158,-0.11286962323052863
0.5162087056517161,0.7887849279133012,-0.2725762222615852
1.8134047272324227,1.7011114326465808,0.11229329458584192
1.9039664937066547,1.8680775110648855,0.03588898264176921
1.9429905114090853,1.8678939866701145,0.07509652473897077
0.056311178111344,0.1305087983765395,-0.0741976202651955
2.0476663868861715,2.1133123452429747,-0.0656459583568032
0.4163158956370477,0.3758212486656074,0.040494646971440285
1.063666150709639,1.0859840351232395,-0.022317884413600497
2.411436976544924,2.4691774638295603,-0.0577404872846361
1.058159749439467,1.0721728842907927,-0.014013134851325715
1.5002360667406571,1.4474057597226255,0.0528303070180316
0.9073033422273512,0.7591089735330795,0.14819436869427172
1.742282638281825,1.6696843849370762,0.0725982533447489
1.4552852065623625,1.4202198046281764,0.03506540193418606
0.9431944092551356,1.1299563731379079,-0.18676196388277222
1.806171359787668,1.483705502846211,0.32246585694145713
1.2954413398058284,1.221622085804976,0.07381925400085243
0.6224307122754827,0.41006939352526106,0.21236131875022168
0.4843457202689403,0.4640000739013623,0.02034564636757802
1.0233762918625793,0.48656110752330095,0.5368151843392783
1.7408902149721266,1.2773046387524227,0.46358557621970387
2.5530527563381304,2.4252308785245518,0.12782187781357868
1.2057294951019393,1.126931355075287,0.0787981400266522
2.190407859911549,2.4706600024010874,-0.28025214248953834
1.6770557437974367,1.7011114326465808,-0.024055688849144108
1.600065584786703,1.483705502846211,0.11636008194049197
0.9735745541940136,0.9914146027592494,-0.0178400485652358
1.15569267308699,1.2097769909922955,-0.054084317905305435
0.9170819513795528,1.0241733406380569,-0.10709138925850403
0.5663359448008647,0.4881502918362585,0.07818565296460617
1.630002685945222,1.664677420489359,-0.034674734544137165
1.0852939204504823,1.0324765714329343,0.05281734901754809
0.4188792203662657,0.42931226468905115,-0.010433044322785467
2.240105617483376,1.0746924033853487,1.1654132140980276
2.2438081976478017,2.016284396326853,0.22752380132094885
0.0436211384025002,0.19534846341612103,-0.15172732501362082
0.989234795609388,0.9579264416239118,0.031308353985476156
0.8261630384530982,0.8722598508340259,-0.046096812380927665
0.4069486842808937,0.42736875985211076,-0.020420075571217056
0.1373248979483519,0.37147550656989564,-0.23415060862154374
0.8127406202863591,0.9450333896658891,-0.13229276937953005
2.5704580477093626,2.1310779528752737,0.4393800948340889
1.5062759289253866,1.4573950465081726,0.048880882417214
0.4679983088361865,0.6629403536830584,-0.1949420448468719
2.102667107619265,1.8253345535085908,0.27733255411067415
1.9875842248819893,1.977923363205289,0.009660861676700216
0.3419478325054194,0.34510007135387344,-0.0031522388484540587
1.6223714829074565,1.782996603288527,-0.16062512038107046
0.9198984439832611,1.1447075301773693,-0.2248090861941081
1.515539160691137,1.5648869601549251,-0.04934779946378809
0.1254621746503375,0.06156366233598713,0.06389851231435036
1.214626537512158,1.3991714362629921,-0.18454489875083402
2.290865776318752,2.295337524826861,-0.004471748508108941
0.1285906062784245,0.1305087983765395,-0.0019181920981150014
0.2591935835312883,0.20739046537441239,0.05180311815687591
0.798671719724021,0.6325431776906068,0.1661285420334142
0.9290531750867056,0.8910109528104935,0.03804222227621212
1.4837982384268718,1.9772147585249353,-0.4934165200980636
0.7942955322515878,0.7544941445177866,0.03980138773380115
0.7929980468948231,0.7871471438946456,0.005850903000177543
1.677091910600483,1.431132841170514,0.24595906942996892
1.6042157295502215,1.6719731365034307,-0.0677574069532092
0.3653929860613811,0.35152390005721007,0.013869086004171027
0.9888731273257588,0.949640392857257,0.03923273446850184
1.3455052869863544,1.3262520208543946,0.019253266131959768
2.122920537578517,1.9835224650956738,0.1393980724828432
0.2458389781519066,0.1981684110890459,0.047670567062860714
2.1785089698104896,2.018756593142384,0.1597523766681057
0.3415047887250609,0.3325354376921409,0.008969351032920014
0.0061839389621954,0.08276875847847023,-0.07658481951627483
0.9266299970041052,0.916723984123019,0.009906012881086168
0.4619177590296761,0.3922330091875452,0.06968474984213086
1.8114607599863952,2.1276064609226744,-0.31614570093627914
0.1865841330648903,0.12092579944666587,0.06565833361822443
0.9887284598604066,0.9450333896658891,0.04369507019451746
1.2451513499163884,1.1856721584854437,0.05947919143094471
0.3024265189193016,0.41052266054775943,-0.10809614162845782
0.4390693583568949,0.4885204290275158,-0.04945107067062088
0.2593834594371564,0.30181738367387095,-0.04243392423671455
0.3405237632114095,0.3458532243481067,-0.005329461136697244
0.9097400830193236,0.8570220246593122,0.05271805836001142
0.2932039750284998,0.4169871314933424,-0.12378315646484256
1.5438306706654672,1.4165188436391836,0.12731182702628363
0.1552998170371881,0.09076957696494471,0.06453024007224338
1.191136175515681,0.8937422015050338,0.29739397401064727
1.0482590771687552,1.2148957394266007,-0.16663666225784546
1.59310346823821,1.662248801861859,-0.06914533362364916
1.2526740525450155,1.3622066554365921,-0.10953260289157662
1.413480861287094,1.9772147585249353,-0.5637338972378414
0.8778770976365482,0.8625998060214484,0.01527729161509983
0.3327343302520874,0.31987071860600086,0.012863611646086515
1.6764047405831033,1.6440697908769815,0.03233494970612183
1.2823399023009374,1.1967893583880318,0.08555054391290562
0.4360629898473184,0.4374212066464193,-0.0013582167991009197
1.593474178412476,1.6472778413028577,-0.05380366289038174
0.9106442541081484,0.6913148406247669,0.21932941348338153
0.791447393663568,0.7443461386967808,0.04710125496678719
0.9753467293154482,1.0185474164705184,-0.043200687155070194
1.3633536221379454,1.4103575666834849,-0.04700394454553947
1.2182070545580734,1.324597054665013,-0.10639000010693955
1.7989922421677305,1.8072818822189323,-0.008289640051201808
0.5597987885046234,0.4638468749930624,0.09595191351156102
0.1622619335856809,0.11762282908350029,0.0446391045021806
1.045076395462683,0.916723984123019,0.1283524113396639
1.767834510077274,1.8268213399528999,-0.05898682987562576
2.372670645763543,2.2550063003995935,0.11766434536394943
1.9122125334088755,1.9744523197881965,-0.06223978637932093
0.6780281858917567,0.6497640358007256,0.028264150091031115
0.3424225222700894,0.3922330091875452,-0.04981048691745582
0.2006530333740604,0.21485446287710028,-0.014201429503039875
2.0151433556389207,1.6814595015823661,0.33368385405655454
0.2511871495005216,0.37851716426135074,-0.1273300147608291
1.759624637684435,1.483705502846211,0.27591913483822395
1.4081959819071015,1.3262520208543946,0.08194396105270685
0.9108974219826388,0.9404572329276943,-0.029559810945055554
2.168056751831273,2.064000857852233,0.10405589397904036
2.2025960854496507,2.119937807532253,0.08265827791739788
0.9017020030042456,0.9421755532269063,-0.04047355022266064
0.6119830166340087,0.7497495589723009,-0.13776654233829222
1.823097441588167,1.6591362385717483,0.1639612030164186
1.8966201037681871,1.8250301503572477,0.07158995341093943
1.8919952684804948,1.8675492685512585,0.02444599992923635
1.2906944421591289,1.3911917498589574,-0.10049730769982856
2.5423247676565888,2.296193848256189,0.24613091940039977
0.2496591006161081,0.27520025846197815,-0.02554115784587005
0.5647807704977068,0.6196100051628308,-0.054829234665124016
1.480235804655896,1.3010083267890595,0.17922747786683657
0.158012330050493,0.12460918696286237,0.033403143087630635
0.6457583235316686,0.7318509180522637,-0.08609259452059503
1.2717339767379068,1.2107904770841311,0.06094349965377566
1.375568972082119,1.293871128144557,0.08169784393756196
1.254396498154032,1.1584135876728605,0.09598291048117158
0.7711849220668463,0.6877852079868475,0.0833997140799988
1.1199055856496092,1.0248739855483364,0.09503160010127276
1.1964210548956733,1.9341117191897692,-0.7376906642940959
0.4421028520320479,0.5043867530568118,-0.06228390102476389
1.5441787764928918,1.414322461654853,0.12985631483803872
1.9049746436263784,1.648888507718143,0.25608613590823537
1.4125631277420654,1.5476845386693978,-0.13512141092733243
1.323597224205444,1.129279899972224,0.1943173242332199
1.601503216536917,1.1148064146906211,0.4866968018462958
