Actual_AC_POWER,Predicted_AC_POWER,Error
0.9414584009367472,0.9557824596642709,-0.014324058727523736
1.2726019807705171,1.2967547008628886,-0.02415272009237146
1.8349963316892277,1.8157280134606129,0.019268318228614856
2.131636745467169,1.9220508099996778,0.20958593546749138
1.4420255391359145,1.5503055020889005,-0.10827996295298603
1.1502495637854409,1.118941926520389,0.03130763726505181
1.6103640921440896,1.3627991392227015,0.24756495292138814
2.061147576202798,1.7085209833262083,0.3526265928765897
0.2623265359781102,0.3458532243481067,-0.08352668836999655
0.8162126369231358,0.8722598508340259,-0.05604721391089007
0.259713481736474,0.38099353444991235,-0.12128005271343834
2.443399420699368,2.304139028271426,0.1392603924279423
1.4405607822201238,1.6696843849370762,-0.2291236027169523
1.2659834492307138,1.7673210243169941,-0.5013375750862803
0.6951803093884982,0.7817293799503741,-0.08654907056187588
0.1954088416158491,0.3922330091875452,-0.19682416757169613
1.768738681166098,1.6794805646261657,0.08925811653993221
2.520362454544525,2.379750105844036,0.14061234870048933
1.6805096769061063,1.9304150220438965,-0.24990534513779017
1.4163289998751136,1.4477986687256685,-0.03146966885055491
0.1457110837908547,0.1134918035850251,0.032219280205829606
0.1800741019342256,0.03335421611512891,0.14671988581909667
0.5607662515620704,0.6532090871982151,-0.09244283563614475
0.6478062708744354,0.5891117439331794,0.05869452694125599
1.279903161508965,1.221622085804976,0.058281075703989105
0.9349122030030366,1.4277819285433324,-0.49286972554029584
1.1694541554436844,1.3989823357161422,-0.2295281802724578
2.2028492533241413,2.1249614066074582,0.07788784671668303
0.5740078354604112,0.458843817061949,0.11516401839846224
1.6227331511910854,1.986859001328981,-0.36412585013789567
0.3296239821521073,0.31473499582181813,0.014888986330289178
2.5871942518318183,2.345892734330693,0.2413015175011255
0.9004994556004151,0.8514250981666704,0.049074357433744664
1.2622944317756606,1.4684884276061694,-0.2061939958305088
1.1295621316833,0.9330771702932245,0.19648496139007554
1.7883772749672302,1.9780530599512214,-0.18967578498399118
1.139553221088211,1.3471875797599178,-0.20763435867170665
2.290192170023416,2.127550853155873,0.16264131686754313
1.908885183477948,1.6300516194367607,0.2788335640411874
0.8831574561978055,1.0324765714329343,-0.14931911523512875
2.395944006435408,2.289668843412221,0.10627516302318663
2.4570071939532405,2.4041305139343447,0.05287668001889578
0.6439454607884532,0.6401121886046445,0.003833272183808689
1.8885955859561456,1.441486692832311,0.4471088931238347
1.114521247497948,1.0859840351232395,0.02853721237470852
2.190046191881089,2.1117111420263366,0.07833504985475237
1.401043989452741,0.9048837572826742,0.49616023217006666
0.479933365740293,0.5772027582411778,-0.09726939250088484
2.150515835897998,1.831302841768108,0.3192129941298898
0.112369778782916,0.1960946103626763,-0.08372483157976031
1.6496231962182473,1.5648869601549251,0.08473623606332215
1.188667788739397,1.0672304912450927,0.12143729749430432
0.991260138605313,0.9452331165435947,0.04602702206171838
0.8553089900038341,0.7320418361756883,0.12326715382814579
1.6667481945494125,1.6677474629422477,-0.000999268392835262
1.5819957277449326,1.748876019273504,-0.16688029152857142
1.4325317438425151,1.4477986687256685,-0.015266924883153399
2.254206164283193,2.356062173920117,-0.10185600963692387
0.9223351847752336,1.5309939219490865,-0.6086587371738529
1.355749544265756,0.9623785076021093,0.3933710366636466
1.8388978283843191,1.8702839871584394,-0.03138615877412021
0.6269832131975795,0.551086126046453,0.07589708715112653
1.446550914892435,1.1539429076409502,0.2926080072514847
2.221981509097781,2.044715776869441,0.17726573222833997
2.5332694945653103,2.2286341222864374,0.30463537227887283
2.062630415887192,1.9078482388298312,0.15478217705736097
1.5170265219537695,1.9304150220438965,-0.41338850009012695
0.3929611592152854,0.5599928498903849,-0.1670316906750995
1.6107302814996212,1.5386240526818413,0.07210622881777984
1.1711675594152309,1.1593406803883026,0.01182687902692825
1.4802538881840026,1.2723785394747635,0.20787534870923907
0.854138088584315,0.9797676255270085,-0.12562953694269352
0.5641659343395872,0.555765030786756,0.008400903552831185
0.6691944354501607,0.6446338518173891,0.024560583632771582
0.4362076573126708,0.6886988402099172,-0.2524911828972464
1.84747389013269,1.7560461016057243,0.09142778852696565
1.496519924120027,1.6440697908769815,-0.14754986675695436
1.8165874094448309,1.8139453521624174,0.0026420572824135125
0.9036640540315484,0.9199321383547542,-0.01626808432320581
1.7133898546055797,1.7067247253524185,0.006665129253161206
0.5057926557413854,0.6629403536830584,-0.15714769794167294
0.095262863979858,0.16217439225319313,-0.06691152827333513
1.7521019350558074,2.0654192160634834,-0.3133172810076761
2.4160527686761397,2.400705265208884,0.015347503467255663
1.237592480484715,1.1400543480199317,0.09753813246478327
0.7910766834893015,0.9836690757304295,-0.192592392241128
0.6376569515479678,0.6446338518173891,-0.006976900269421327
1.0617357456666476,1.0072609506689605,0.05447479499768715
1.6297495180707315,1.3619708478334147,0.26777867023731683
2.01857920572582,1.9288227174057087,0.08975648832011118
2.242741274806015,2.163205246047813,0.07953602875820209
0.5751470908956191,0.5206057502489562,0.05454134064666294
2.63745259649645,2.6251848927765664,0.012267703719883727
1.6850034066783155,1.6937539250703852,-0.00875051839206975
1.4749192792915922,1.6155283631232797,-0.14060908383168758
1.6937060523639316,1.596646645715038,0.09705940664889368
0.1259685103993188,0.1960946103626763,-0.0701260999633575
1.2241745831367106,1.2085800134632714,0.015594569673439196
1.8605753276375807,1.8015379994173608,0.0590373282202199
0.2230041399353298,0.1981684110890459,0.024835728846283905
0.5931220099844551,0.5096520521280953,0.0834699578563598
0.1945046707801926,0.1450655501235698,0.04943912065662279
0.638958957723467,0.9062338476975588,-0.26727488997409177
0.2017561220062222,0.14172694941116024,0.060029172595061964
0.8598660117446659,0.9385526476672552,-0.07868663592258929
1.5963313586379655,1.428413973036038,0.1679173856019276
1.0985083794364143,1.1593406803883026,-0.060832300951888296
1.425348105403843,1.4099497549996654,0.015398350404177696
1.546583871300553,1.6867024147161267,-0.14011854341557362
1.5831982751487632,1.2782605854478648,0.3049376897008984
1.4995579386139146,1.6623100998308058,-0.16275216121689118
1.110502207490409,1.3911917498589574,-0.2806895423685485
2.445167074242564,2.4365269813887465,0.008640092853817727
0.2597948572332036,0.2668238049154662,-0.007028947682262587
0.7524595409920077,0.7558504967781593,-0.0033909557861515616
1.5081566047091273,1.5698982292197061,-0.06174162451057885
1.0825814076903453,1.6300516194367607,-0.5474702117464154
0.5485056929242129,0.6629403536830584,-0.11443466075884545
1.7170562679669592,1.7359280008429292,-0.018871732875969993
0.3261564863340653,0.43840349987815674,-0.11224701354409145
1.137812691951088,0.9009511904283589,0.2368615015227291
1.7634221558017944,1.662248801861859,0.10117335393993532
1.9241475885408068,1.8359912300251426,0.08815635851566417
2.446595665114812,1.431132841170514,1.015462823944298
0.0919355148084334,0.04556173508460021,0.04637377972383319
2.509033192161069,2.296193848256189,0.2128393439048799
2.578658879224236,2.135916860484802,0.442742018739434
1.3819931068973192,1.782996603288527,-0.4010034963912077
1.0892677520175058,0.9623785076021093,0.1268892444153965
2.2323252269210268,2.108901213211681,0.12342401370934564
2.3480817159536382,2.2486148702617292,0.099466845691909
1.2911374859394875,1.2453922426390203,0.04574524330046725
1.2229449105673034,1.2018386850583558,0.021106225508947585
2.024799902432115,1.8268213399528999,0.1979785624792152
1.1096477659140032,1.1299563731379079,-0.020308607223904707
1.1598699430160857,1.2618558033807303,-0.10198586036464463
0.6615632324123951,0.6325431776906068,0.02902005472178837
0.482682045556644,0.5171877346338106,-0.03450568907716661
1.3669974311524833,1.237495421928866,0.1295020092236172
0.7676044050209313,0.8560093553714285,-0.08840495035049722
0.6404644025142067,0.7461770577397422,-0.10571265522553552
0.9797590838440956,1.0425725251215703,-0.06281344127747468
1.979342706758007,1.8894557581466778,0.08988694861132918
1.6877972949351825,1.826784649165869,-0.13898735423068653
1.0504697752518135,1.2447610078536844,-0.19429123260187087
0.4816332072556354,0.5365901938881124,-0.054956986632476945
1.7876901049498504,1.7855593831022067,0.002130721847643624
0.3834040719532633,0.28830032946558865,0.09510374248767467
1.0719483569617378,0.9105968614081325,0.1613514955536054
1.3166170241288435,1.205958306134896,0.11065871799394755
0.6236242180418438,0.629757411569639,-0.006133193527795289
0.1850470422898394,0.18263462739793054,0.002412414891908854
1.1709460375250516,1.204402680099241,-0.033456642574189344
1.9247533838209605,1.8253345535085908,0.09941883031236975
0.19504717333222,0.1960946103626763,-0.0010474370304563163
1.8210720985922415,1.7560461016057243,0.06502599698651723
2.2039342574155247,2.163205246047813,0.0407290113677119
0.4109270366666519,0.4924130597640813,-0.08148602309742936
2.147984157153091,2.1249614066074582,0.023022750545632853
0.3558449404368287,0.4374212066464193,-0.08157626620959063
0.0280648765775296,0.030556910661549065,-0.0024920340840194656
2.315359768175722,2.048655282623729,0.2667044855519931
1.145091268342694,1.157599967731089,-0.012508699388395161
1.4252215214665978,1.297256313121801,0.12796520834479685
0.1682430246205226,0.2954506010884747,-0.1272075764679521
2.1440781388797605,2.037496680180749,0.10658145869901148
0.1121663404208436,0.09076957696494471,0.021396763455898887
0.8599293037132886,0.7928142537606753,0.0671150499526133
0.7658457923557008,0.8275345372750951,-0.061688744919394245
0.6073943489088656,0.6537592481990183,-0.04636489929015275
0.725433870390131,0.7461770577397422,-0.020743187349611225
0.909812416625416,1.0930388626757543,-0.18322644605033833
0.3434351937680521,0.3358222167528987,0.007612977015153399
1.3114089994268463,1.826784649165869,-0.5153756497390227
1.3966135516491542,1.3010083267890595,0.0956052248600947
0.7521611646770016,1.0640529140764177,-0.3118917493994161
0.6167932062493309,0.551086126046453,0.06570708020287785
0.0773557576783793,0.04190025453623789,0.0354555031421414
2.1109267095245223,2.016284396326853,0.09464231319766947
0.5639851000711888,0.5891117439331794,-0.025126643861990594
1.7324271747047966,1.7855593831022067,-0.053132208397410174
2.34227241704339,2.466826932352548,-0.12455451530915784
2.2057064325369597,2.200215056509441,0.005491376027518591
1.55769161179383,1.5648869601549251,-0.007195348361095144
2.072214630086966,2.1117111420263366,-0.03949651193937065
0.2833304279233645,0.32566879417838346,-0.04233836625501897
2.455678062612164,2.3033976534762166,0.15228040913594754
0.5550157240548776,0.6350667338817068,-0.08005100982682911
1.1394899291195884,1.2014049046303292,-0.06191497551074088
0.055551674487872,0.05953603900710129,-0.003984364519229289
1.7553931174241857,1.4091107643633576,0.3462823530608281
0.8769729268008917,0.5438527780020787,0.333120148798813
1.8357015839688744,1.8894795737158852,-0.05377798974701076
0.7323959869386238,0.8053670128396143,-0.07297102590099047
1.271842477147045,1.45541230264812,-0.18356982550107515
1.7582638603590472,1.4526660759453638,0.30559778441368346
1.7377437000691005,1.9029649735971732,-0.1652212735280727
0.9618564983613516,0.715461075717973,0.24639542264337855
1.7362608596252027,1.5683782162101925,0.16788264341501025
1.1864209238532926,1.1593406803883026,0.02708024346498994
0.6992626413646601,0.7299250654335646,-0.030662424068904515
0.1274007172683184,0.40703681569718375,-0.2796360984288654
0.3689373363042502,0.4885204290275158,-0.11958309272326562
0.3220108623892808,0.4169871314933424,-0.0949762691040616
1.3013591388720471,0.9959182445000391,0.30544089437200805
0.0796026225644837,0.06692896925074668,0.012673653313737016
0.5429359996854187,0.5043867530568118,0.038549246628606926
1.6227241095536158,1.9224408220149665,-0.2997167124613507
0.6335339319500253,0.6978269949521664,-0.0642930630021411
2.4216902754617946,2.250499092543144,0.17119118291865076
2.154494189296427,1.9744523197881965,0.18004186950823065
1.83991502146052,1.7888371279054107,0.05107789355510928
0.180254936202624,0.2798812268970402,-0.0996262906944162
1.5569818376827766,1.7287039125874566,-0.17172207490467994
1.4668359908359985,1.50799198559433,-0.04115599475833154
1.3063818087400796,0.9912634404998355,0.3151183682402441
0.5372668476749557,0.4740103614012893,0.06325648627366637
0.5829726906579874,0.5096520521280953,0.07332063852989212
1.62139497821254,1.52136832386486,0.10002665434767999
2.523902283209156,2.466826932352548,0.05707535085660842
2.2718917479349896,2.1773406354535867,0.09455111248140291
0.8393955807139692,0.7792078747695971,0.06018770594437217
1.4196201822434922,1.4025640207832595,0.0170561614602327
1.993913421744256,1.9152876476264906,0.07862577411776539
0.238302713067075,0.20739046537441239,0.030912247692662626
0.4442005286340653,0.5599928498903849,-0.11579232125631961
0.667711595006263,0.5947441523925638,0.07296744261369914
0.3210931288442523,0.336548688884514,-0.015455560040261718
0.307236708534624,0.4072812408537987,-0.1000445323191747
2.012647844456564,2.0729967893389545,-0.0603489448823904
1.7864242655773972,1.7136288552844618,0.07279541029293535
0.5410010738236927,0.5331364617976913,0.007864612026001416
0.470566154384139,0.5096520521280953,-0.039085897743956266
0.8550196553262974,0.9319775598165546,-0.07695790449025719
2.3663233651200017,2.4252308785245518,-0.05890751340455003
1.2712638077919716,1.4277819285433324,-0.15651812075136085
0.9218921409948752,1.0322753060922365,-0.11038316509736135
2.32434722772014,2.3457021208196847,-0.021354893099544636
0.0218441803775696,0.11373571717646465,-0.09189153679889506
1.05943463044939,1.0930388626757543,-0.03360423222636433
1.846859054227738,1.7266107730533715,0.12024828117436659
0.4179931328055484,0.4175257348633669,0.00046739794218148
1.8124734314843576,1.648888507718143,0.16358492376621458
1.5209958324488904,1.436217688197179,0.08477814425171126
1.4055693652092611,1.782996603288527,-0.3774272380792658
2.092323392327698,2.24742663650967,-0.15510324418197197
1.8407332954743765,1.8154032915122864,0.025330003962090064
1.904942997642068,1.620640175877704,0.28430282176436394
0.0230828945844463,0.11509545756347604,-0.09201256297902974
0.4533507389187748,0.4301216289762569,0.023229109942517923
1.3511925225249246,1.5888454615163026,-0.23765293899137796
1.5118094553611348,1.50799198559433,0.0038174697668047486
1.4369440981179946,1.3631596783492528,0.07378441976874184
0.3663694907562976,0.4686381090566964,-0.1022686183003988
2.4892860979507985,2.3967768878781612,0.09250921007263724
0.5209465614077784,0.6629403536830584,-0.14199379227527997
0.8970183973261687,1.1299563731379079,-0.23293797581173914
2.1937713748733487,2.016992814660259,0.1767785602130898
0.4086485257962361,0.4361192264721426,-0.027470700675906456
0.9247854880234108,0.7536584342439101,0.17112705377950066
1.2362904743092158,1.3911917498589574,-0.15490127554974165
1.2174837179908151,1.1534916374283195,0.06399208056249561
1.6251201627238072,1.4091107643633576,0.21600939836044963
2.1867188419501606,1.8715557149025226,0.31516312704763805
2.1975688929907085,2.3804730149485134,-0.18290412195780492
0.1286538982470471,0.1726537193401166,-0.04399982109306952
1.0617131413198058,1.2987246233477483,-0.23701148202794253
0.8051817508546856,0.7536584342439101,0.05152331661077547
0.8371170698435535,0.7817293799503741,0.05538768989317944
0.9521276184684008,1.0277736595282903,-0.07564604105988948
2.4006456958947595,2.296193848256189,0.10445184763857052
1.5677957224266144,1.4298473541405745,0.13794836828603985
1.1767372526540254,1.9341117191897692,-0.7573744665357438
0.1742557616396755,0.1450655501235698,0.02919021151610568
1.0856284638217026,1.1896647381398242,-0.10403627431812157
2.0709849557453834,1.6814595015823661,0.3895254541630173
1.3747461764900246,0.82981893043149,0.5449272460585346
0.0887799580147698,0.1305087983765395,-0.0417288403617697
1.7423730554160242,1.9524836968350017,-0.2101106414189775
0.0734633016080856,0.04556173508460021,0.027901566523485397
0.8247389691590883,1.1447075301773693,-0.319968561018281
0.1036852166254069,0.1134918035850251,-0.009806586959618196
0.4053573434278576,0.4668964420638647,-0.061539098636007095
0.7342224123912114,0.7706412409915719,-0.0364188286003605
0.1272705165748182,0.08842958007769748,0.03884093649712071
0.2668383492784262,0.2954506010884747,-0.028612251810048506
2.639817004695003,2.3024237877178266,0.3373932169771763
0.5548303689677445,0.5438527780020787,0.010977590965665862
2.163332459544087,0.9912634404998355,1.1720690190442513
2.5629624710058154,2.1666243834917926,0.3963380875140228
0.6594655555572096,0.5772027582411778,0.08226279731603181
1.032336626241421,1.092402465471036,-0.06006583922961495
0.037576755399036,0.04556173508460021,-0.007984979685564206
0.2528960326533335,0.278175811467507,-0.02527977881417348
1.9233157523239144,1.831302841768108,0.0920129105558063
0.8848663393506176,1.0886993579445945,-0.20383301859397684
2.05782022627187,1.8680775110648855,0.1897427152069846
0.7468808061157439,0.809794218127669,-0.06291341201192513
1.46949425351815,1.3994774319925058,0.07001682152564426
0.5091335676221822,0.44087333041257626,0.06826023720960595
2.043389657425903,1.8654871772310286,0.1779024801948743
1.4307957355241268,1.6410291964351664,-0.21023346091103967
1.4095296340669123,1.4526660759453638,-0.04313644187845145
2.094348735323623,2.289668843412221,-0.19532010808859823
1.3271054076452669,1.0072609506689605,0.31984445697630637
1.5329444520623692,1.6440697908769815,-0.11112533881461228
2.2922898456127614,2.1927266773304104,0.09956316828235101
1.3257581927760838,1.171145664891073,0.1546125278850108
0.0299500731800052,0.1450655501235698,-0.11511547694356461
0.8377138227267341,0.7817293799503741,0.055984442776360055
1.939156828260855,1.9780530599512214,-0.03889623169036649
1.6060964053339626,1.6719731365034307,-0.06587673116946813
1.0397237030421655,0.7414490464858136,0.298274656556352
2.1218129281276203,2.032967627171175,0.08884530095644516
1.4248643740017035,1.2967547008628886,0.12810967313881494
2.224187687374777,2.212250348860613,0.011937338514163898
0.9836018104019708,1.0166573824315654,-0.03305557202959464
2.562768073521709,2.6251848927765664,-0.062416819254857536
2.219155975869275,1.9290363883865915,0.2901195874826834
2.177161754688138,2.1249614066074582,0.05220034808067986
1.390347646755511,1.574822465559192,-0.1844748188036811
1.2749166584439788,1.1400543480199317,0.13486231042404717
1.76807411549556,1.7266107730533715,0.04146334244218841
0.548469526121167,0.629757411569639,-0.0812878854484721
1.3862653147793491,1.6300516194367607,-0.24378630465741158
0.7328390307189824,1.2782605854478648,-0.5454215547288824
0.3657546543450101,0.24607231981572314,0.11968233452928695
0.6308123772992507,0.5781328416058596,0.05267953569339101
0.9313226443196518,0.9912634404998355,-0.059940796180183664
0.8732477422896243,0.7871471438946456,0.08610059839497874
0.604636627455045,0.5846417276611902,0.019994899793854826
0.8044584140342598,0.7297307888994244,0.07472762513483533
0.7052889408400174,1.4277819285433324,-0.722492987703315
1.8832067279984213,1.8621375535611457,0.021069174437275517
1.7868401841921795,1.6937539250703852,0.09308625912179425
1.41947551477814,1.4310700609669216,-0.01159454618878164
1.6303643542288508,1.9747997860496311,-0.3444354318207803
0.3323274532747748,0.31473499582181813,0.017592457452956678
1.3514230860525736,1.2107601826926602,0.14066290335991338
0.50608199067209,0.5254985936456743,-0.019416602973584274
1.5366153862424836,1.6410291964351664,-0.10441381019268281
1.356472881086182,1.3262520208543946,0.030220860231787272
1.9703236012292773,1.522286714754137,0.4480368864751403
2.007254464920601,1.7836623844133457,0.2235920805072551
2.3367461243733194,2.1514329777106647,0.18531314666265475
0.8181656460598011,0.8079073113373118,0.010258334722489382
2.274852908257218,2.1276064609226744,0.14724644733454362
2.0053783112214347,1.9152876476264906,0.09009066359494411
1.341644476900372,1.297256313121801,0.04438816377857102
2.105451954238662,1.9449264884905157,0.16052546574814608
1.7867136002549342,1.7289344199166892,0.05777918033824503
2.0352521204113314,1.8961692168577984,0.13908290355353303
1.910295690568921,1.8406107780369256,0.06968491253199538
0.2230764737945899,0.1772764283696754,0.045800045424914504
0.2839090972784381,0.24407819957447519,0.03983089770396292
1.159978443425224,1.0324765714329343,0.1275018719922898
2.0670066048786326,2.3457021208196847,-0.278695515941052
0.3583042855756429,0.3663579575435088,-0.008053671967865883
2.36475914968571,2.2990966531553374,0.06566249653037248
1.2260552586672837,1.5039340519367141,-0.27787879326943044
0.857985336214093,0.8294841746718694,0.028501161542223596
0.6714458211549998,0.7527016086846858,-0.08125578752968599
2.516741250129997,2.4365269813887465,0.08021426874125037
2.015649691387902,2.070450668911109,-0.054800977523207006
1.3580642219392185,1.1004803792751028,0.2575838426641157
1.523640532674838,1.6800746518564926,-0.15643411918165473
2.1196293552101384,2.02196343910081,0.09766591610932851
0.4063700149258203,0.3396414529819679,0.0667285619438524
2.592583112321222,2.425096293877946,0.16748681844327606
1.1460090018877227,1.1534916374283195,-0.007482635540596805
1.6885929653617002,1.709899367253711,-0.02130640189201083
0.3100803263039089,0.30181738367387095,0.008262942630037962
1.3403786375279187,1.221622085804976,0.11875655172294275
1.9197849642840816,1.8253345535085908,0.09445041077549088
1.3231632220625549,1.221622085804976,0.10154113625757888
0.4782787329186343,0.4175257348633669,0.060752998055267404
1.919848256252704,1.7359280008429292,0.18392025540977475
1.4381376038843556,1.5040697588531378,-0.06593215496878213
0.4548290585439379,0.3758212486656074,0.0790078098783305
1.9421586751921929,2.0654192160634834,-0.12326054087129057
1.266779119657232,1.4573950465081726,-0.19061592685094064
1.853658419276436,1.7112590749042378,0.14239934437219826
0.2542251639944094,0.4924130597640813,-0.23818789576967186
0.9176244539315802,0.916723984123019,0.0009004698085611773
0.679199087311276,0.6736176337439189,0.005581453567357064
0.8919233938520446,1.3809968212010217,-0.4890734273489772
1.8177447486613132,1.7067247253524185,0.11102002330889471
2.3863959623298623,2.3144009418956806,0.07199502043418171
1.3518796922891363,1.3676502077607031,-0.015770515471566826
0.8132198308697636,0.7663380865512731,0.04688174431849046
2.697326798813489,2.7036426177485358,-0.006315818935046735
2.4043347138561484,2.289668843412221,0.11466587044392718
1.9466207589800903,1.8928528454479359,0.05376791353215449
1.5962951918349195,1.5386240526818413,0.0576711391530782
2.3661515729954083,2.305146499436609,0.06100507355879925
1.099543655281219,1.171145664891073,-0.07160200960985397
1.1679713149997863,1.3164214462676798,-0.14845013126789341
0.5781986678457111,0.6565387242803893,-0.07834005643467823
0.6988195975843013,0.5947441523925638,0.1040754451917375
2.356919986201297,2.232907736242271,0.12401224995902593
1.1742688658777414,1.6682423249906937,-0.4939734591129523
0.2419148760973015,0.2310233633434544,0.010891512753847088
1.062942813889213,1.1148064146906211,-0.05186360080140817
0.32676680167345,0.3189185575623138,0.007848244111136216
1.0541407094319282,1.0721728842907927,-0.018032174858864547
0.4055743444993022,0.39544639423528644,0.01012795026401575
0.8933565047835238,0.9062338476975588,-0.012877342914034973
1.9769059659660344,1.8715557149025226,0.10535025106351181
0.3673595579074185,0.3458532243481067,0.021506333559311752
0.1476098428495345,0.14597238118103067,0.0016374616685038146
0.2683076270129518,0.4146630724075412,-0.1463554453945894
1.900670789760038,1.574822465559192,0.32584832420084586
0.8058327540690191,0.8365707861079613,-0.03073803203894221
0.4882472179767036,0.46461327643038486,0.02363394154631876
0.6234795505764913,0.6537592481990183,-0.030279697622527024
0.0961851183436213,0.08842958007769748,0.007755538265923817
0.2603328389664964,0.2310233633434544,0.02930947562304198
2.48172270770039,2.421590690488764,0.060132017211625755
2.248093967732868,2.301896713470216,-0.053802745737348
1.1405930177517505,1.3262520208543946,-0.18565900310264416
1.3714821192872226,1.4099497549996654,-0.038467635712442716
0.7194844253396007,0.6497640358007256,0.06972038953887505
1.7132225830465535,1.8574292884394563,-0.1442067053929028
1.8945631147879507,1.7594181508992797,0.13514496388867103
1.7802035691242697,1.892867981477144,-0.11266441235287439
0.5072031625791911,0.38099353444991235,0.12620962812927872
1.0846067506862704,1.2270709210845339,-0.14246417039826342
0.5977423236939096,0.5886172662352531,0.009125057458656438
